aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7518449259054878009,7518560109045662523,,,1,1750551194,风,57982221261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJe2msfbQ4ADATTbJfWqPzQguMA39AOPA8oMf.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oMb65FCxNDoAD6yPRgAuAYeKIfCqmrAEJ1QAaA?lk3s=7b078dd2&x-expires=1777388400&x-signature=2L5SO6nqB74ek1GV22T4BeZelPc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272248338EE64328A41A48F1637F,2,山东
7518449259054878009,7518453123918578491,姿势都那么像才圆圆[红脸],,3,1750526289,YY 🐰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2a7bcb57ca0fc4f0357cb5b7e3a0f69c.jpeg?from=2064092626,,0,北京
7518449259054878009,7518600347992982281,才圆圆，快起床,,0,1750560562,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7518449259054878009,7518733593737478971,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7e9d43758e2c44e2a87ed0bc88b116be~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=kc78ZwQ2jMguE7ypsRFkuYR5x%2F8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272248338EE64328A41A48F1637F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7e9d43758e2c44e2a87ed0bc88b116be~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=4fIcYGh2HCF%2BN9vD%2B9E1e4%2Fhd%2F8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272248338EE64328A41A48F1637F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7e9d43758e2c44e2a87ed0bc88b116be~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=u9JgAsj2Jx49FrPxgyD6jpnLtEc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272248338EE64328A41A48F1637F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7e9d43758e2c44e2a87ed0bc88b116be~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=1KLssWqc5oTPWiuYJkw0WPRGR00%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272248338EE64328A41A48F1637F']",0,1750591584,尘埃🐯,C395666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogFrsAKpbA9LErIAEteDB9OCngsfIq3AABqwED.jpeg?from=2064092626,,0,四川
7518449259054878009,7518521745177133882,伸展运动[捂脸],,0,1750542267,刘大哥讲话理不偏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3943f957f474a6d3a31102b9225a3ec7.jpeg?from=2064092626,,0,山东
7518449259054878009,7518611205620417332,才扁扁别裸睡,,0,1750563091,不想说话🤐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooepBA5I7a9e4hJg8AAPSgAPQASNajGfQjMBLE.jpeg?from=2064092626,,0,北京
7518449259054878009,7518451704855233307,睡得着吗[暗中观察],"['https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1269b8c3d6b94d22a327a05261df9b75~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=ywxjORRpFaMe0%2Bep1fNxkop8nQ4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272248338EE64328A41A48F1637F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1269b8c3d6b94d22a327a05261df9b75~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=wlXKsdXd5QSNVEc0VgR96cxmCZ4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272248338EE64328A41A48F1637F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1269b8c3d6b94d22a327a05261df9b75~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=so%2FH6%2BBylzr4YqHv%2Fl3c6j3R6rE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272248338EE64328A41A48F1637F', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1269b8c3d6b94d22a327a05261df9b75~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=7nELEcZtN9yOsnIq%2FfI9p8Qhcq8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272248338EE64328A41A48F1637F']",1,1750525961,👿,876677992.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooEAHi0m7CA9AVBvIf7MANAgiscMUo8FJBjAeY.jpeg?from=2064092626,,0,福建
7518449259054878009,7518450568970781499,我床上现在有五只猫[捂脸][捂脸],,4,1750525692,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7518449259054878009,7518582121080210236,躺平的猫咪,,0,1750556319,风雪同舟,SHU567Ad,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8oCAl8bFNBleAAGIXfG9CcngD8ADyAVgapTQA.jpeg?from=2064092626,,0,广东
7518449259054878009,7518456354278900506,[玫瑰][玫瑰][玫瑰],,0,1750527048,&——,Aa548866101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooQhGANDpCsySiQFEAAFeAIWAASgfEngs9QNAs.jpeg?from=2064092626,,0,新疆
7518449259054878009,7518449666888729378,,,0,1750525493,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/webcast/7353223898936939555.png?lk3s=7b078dd2&x-expires=1777388400&x-signature=6Ts34RecKGgBWI4MxwFA94gYsKk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272248338EE64328A41A48F1637F,0,广东
7518449259054878009,7518551858647139129,弄醒重新睡,,0,1750549272,蕭蕭,ppd49560,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oghingNGADAERB11iAV5hadZAVIMYRPPAA1cM.jpeg?from=2064092626,,0,吉林
7518449259054878009,7518450689288176444,92的还是95的？？[大笑][大笑][大笑],,1,1750525719,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,0,青海
7518449259054878009,7518588832389137167,这是躺平了,,0,1750557882,☞零度☜,w..036,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAVDPdLBAufVLEAnEPHJX7eAeIaQb74B0vsS.jpeg?from=2064092626,,0,广东
7518449259054878009,7518565867157390115,这星期二真销魂。[看],,0,1750552538,杰尼龟🐢,64512391877,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIfp2S9HAWD4gEZEBVFvwIAfAcAYQgCsi9ADdA.jpeg?from=2064092626,,0,四川
7518449259054878009,7518451883809440539,权威星期二,,0,1750526008,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7518449259054878009,7518455367682409276,猫的睡觉姿势跟才圆圆学的吧。僵尸,,0,1750526811,蒲公英,29453024857,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oACIIBeeAAAmjDBjEAwiHeGMEPux0YiE5A47pA.jpeg?from=2064092626,,0,江苏
7518449259054878009,7518452400362521401,才扁扁,,0,1750526117,张先生&,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEwIgzoEuAAMAlyDofJhAyhABzKEtMALeACgBC.jpeg?from=2064092626,,0,河南
7518449259054878009,7518530267372995387,它为啥是起飞的姿势[看],,0,1750544248,Mr~张,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oseAQJAX9QALM7AgZnBljFgHf04NM8sE8pePOo.jpeg?from=2064092626,,0,山东
7518449259054878009,7518451327674155810,98加滿,,0,1750525880,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7518449259054878009,7518633060729750326,,,0,1750568182,🌈𓆡悠悠我心𝑨topo𝐒ꦿ꯭💘,Kkkkkkiss_666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8vAAiLIAgASizUA78P1BaICzyAVEJAguBSIB.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/6ca2ad309f284f579b5da75e87ada82d?lk3s=7b078dd2&x-expires=1777388400&x-signature=yITA4O%2F7tB%2FrpadrxpYCaFUMyNQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272248344471E06847F2F6A56C2A,0,广东
7518449259054878009,7518472504065164066,,,0,1750530821,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,https://p5-sign.douyinpic.com/obj/tos-cn-o-0812/ogiXAgfDCE2mxXoyppa2APea9CvAjEbAFAA4Ig?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2F2iTLlYk2NXAjYlN5dOyu%2B4b36I%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272248344471E06847F2F6A56C2A,0,广东
