aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7417047723142057279,7417283006966809404,7417259987694748476,7417281969844962086,没啥问题呀，张老黑买个八爪鱼，商家看中秋节了送个礼品。 然后八爪鱼不好用，要退货，但是把赠品吃了，扣掉赠品相应价值的金额没什么大问题，金额也还算合理吧,,0,1726970785,幸运的大嘴兔,Lam1314688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1aea13c7998878f880d30ee96153d721.jpeg?from=2064092626,,温良HQ,四川
7417047723142057279,7417283186901926666,7417259987694748476,7417283006966809404,不应该提前告知？,,0,1726970823,温良HQ,qingshao2049,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQvAMigIAxA4ilNr60PDAaM4b9ATEYApzBqjz.jpeg?from=2064092626,,幸运的大嘴兔,辽宁
7417047723142057279,7417283736323048249,7417259987694748476,7417283186901926666,人商家也没想着会退货呀[捂脸]不要那么上岗上线，不完美的一次交易而已,,0,1726970957,幸运的大嘴兔,Lam1314688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1aea13c7998878f880d30ee96153d721.jpeg?from=2064092626,,温良HQ,四川
7417047723142057279,7417283891255706377,7417259987694748476,7417283736323048249,商家没想到会退货？,,0,1726970988,温良HQ,qingshao2049,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQvAMigIAxA4ilNr60PDAaM4b9ATEYApzBqjz.jpeg?from=2064092626,,幸运的大嘴兔,辽宁
7417047723142057279,7417284153782223676,7417259987694748476,7417283891255706377,你全对，商家就不应该送月饼,,0,1726971054,幸运的大嘴兔,Lam1314688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1aea13c7998878f880d30ee96153d721.jpeg?from=2064092626,,温良HQ,四川
7417047723142057279,7417284934287426364,7417259987694748476,7417284331330077491,要是普通人收到会不知道是和商品一起的？只是张老黑粉丝多，收到的月饼多才分不清而已,,0,1726971234,幸运的大嘴兔,Lam1314688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1aea13c7998878f880d30ee96153d721.jpeg?from=2064092626,,温良HQ,四川
7417047723142057279,7417286136504140601,7417259987694748476,7417283006966809404,你送月饼肯定吃啊[看],,0,1726971511,难得卜凡心,80250874622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oosAETAFZEAfA2AAy8DeLbI5FbyfDf0J432kq9.jpeg?from=2064092626,,幸运的大嘴兔,河南
7417047723142057279,7417814397693133622,7417259987694748476,0,过完中秋月饼都贱卖不值钱了,,0,1727094505,e,e14284,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d19a00045a29dba3cd46.jpeg?from=2064092626,,,广东
7417047723142057279,7418239890859197244,7417259987694748476,7417283006966809404,你没看懂吗？月饼不是商家送的，是京东送的。如果还没懂给你说个通俗点的，君雅在淘宝的商家那买了东西，然后卖东西的商家没送，是淘宝平台自作主张送了君雅东西，现在君雅要把东西退了，淘宝的客服说要让君雅连月饼一起退，不然平台不退💰。[捂脸][捂脸][捂脸][捂脸],,0,1727193578,鸢尾࿐,Renjianbgrc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocGtfYAyIIllYOAme9GHiGfTiQ4owbAeAAfLGt.jpeg?from=2064092626,,幸运的大嘴兔,云南
7417047723142057279,7418362135140827961,7417259987694748476,7418239890859197244,[抠鼻][抠鼻][抠鼻]好吧，我以为商家送的,,0,1727222041,幸运的大嘴兔,Lam1314688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1aea13c7998878f880d30ee96153d721.jpeg?from=2064092626,,鸢尾࿐,四川
7417047723142057279,7417065874995512124,7417064949438726975,0,我在龙岗笑[呲牙][呲牙][呲牙][呲牙],,1,1726920227,🍼,CZR918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUYPnCtGXA7b56kEiIMAy3aZBPEAxhQrAiAAl.jpeg?from=2064092626,,,广东
7417047723142057279,7417074364346073893,7417064949438726975,0,我在全国各地笑[笑哭],,1,1726922201,静止,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYGeeBEFE97GBwAKlbCg8IE2KAATNnryfADAAB.jpeg?from=2064092626,,,河南
7417047723142057279,7417076048284500799,7417064949438726975,0,我在龙华笑[笑哭],,1,1726922595,六百六十六,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_166658e38b459c17f1af80059cf53c73.jpeg?from=2064092626,,,广东
7417047723142057279,7423066688855294746,7417064949438726975,0,我在她隔壁笑[捂脸][捂脸][捂脸],,0,1728317401,᭄凪卄ꦼꦂ,75937938955,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oo9kAiqiIWEPeAl0AQAIeKQi7vDCQoAoEBuCwU.jpeg?from=2064092626,,,四川
7417047723142057279,7417065400754733881,7417064949438726975,0,我在坂田笑[泣不成声],,0,1726920119,柒拾壹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_164fa5e6ff2e3723483b2962fcfbd526.jpeg?from=2064092626,,,广东
7417047723142057279,7419180973608911635,7417064949438726975,0,东莞,,0,1727412687,星辰短剧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1af28a82ae9d0296be7f3b29929fb6a4.jpeg?from=2064092626,,,广东
7417047723142057279,7419152510272914234,7417064949438726975,0,我也在深圳[捂脸][捂脸],,0,1727406062,高大尚呢,fuping44971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_04fcb9cbe4c31ea71592d865eb39c084.jpeg?from=2064092626,,,广东
7417047723142057279,7418032244742357814,7417064949438726975,0,广州[泪奔],,0,1727145229,不过客é,for0110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osCSCEFIBAKHRCITgif4AvAA2iHrA0AAd1qegS.jpeg?from=2064092626,,,广东
7417047723142057279,7417626523447264050,7417064949438726975,0,我在北京笑,,0,1727050769,🌈辻弌     《互》,WYL811843114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAfritKAu2e0B10IddA2aA5APiAn0WDgAC9E9.jpeg?from=2064092626,,,北京
7417047723142057279,7417509716278166331,7417064949438726975,0,我在四川笑[捂脸][捂脸][捂脸],,0,1727023574,🔪一笑卿莫言⁷⁰⁷,245040548rr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQpBMAa1ATdS1Z9XxAiA8TETEQAAkWPIPviwV.jpeg?from=2064092626,,,四川
7417047723142057279,7417432373660533563,7417064949438726975,0,广西[捂脸],,0,1727005558,凌,AD18977059995,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4yZDPR6IA3oCaYAEGAOwAAFAefIyCNQmgrzRh.jpeg?from=2064092626,,,广西
7417047723142057279,7417368177094984499,7417064949438726975,0,内蒙[捂脸],,0,1726990612,退、一万步,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_34041e438f4a649638553c4dbb4f8c8a.jpeg?from=2064092626,,,内蒙古
7417047723142057279,7417329209519145780,7417064949438726975,7417197763856794425,珠海,,0,1726981539,因     果,LHF0730,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owHA3EiDgZACv6ZFfAp9AAApIx7xS3QvYXeGoC.jpeg?from=2064092626,,Eucalyptus 🐸,广东
7417047723142057279,7417327381536342834,7417064949438726975,0,广州,,0,1726981112,K°,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4hyQ0AAfACzAQB3AmjXEKIgdie86C9AsDiEA5.jpeg?from=2064092626,,,广东
7417047723142057279,7417327374041826059,7417064949438726975,0,这里[尬笑],,0,1726981111,秋,71821040133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6422042844b68337de2841a0de70f292.jpeg?from=2064092626,,,浙江
7417047723142057279,7417278742320890663,7417064949438726975,0,杭州,,0,1726969794,豆.,X.D_0220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5caed0e0003778d9adf781972e2b3341.jpeg?from=2064092626,,,浙江
7417047723142057279,7417265734386533170,7417064949438726975,0,上海,,0,1726966762,Mr.于 ⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU9IA6xEfeA2BQN22L7DBkIAjG1AeEAj7AEADa.jpeg?from=2064092626,,,上海
7417047723142057279,7417263901400335139,7417064949438726975,0,成都,,0,1726966338,陌生人,dyngb7ppapbj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQF7sA6ozAx7AQEAEfVRD9HCNQNfIbxAAcqgED.jpeg?from=2064092626,,,四川
7417047723142057279,7417247828861207331,7417064949438726975,0,行吧 那我就在罗湖 先笑为敬,,0,1726962597,王鲜森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec42aa688c6e436afd41fae4a874f530.jpeg?from=2064092626,,,广东
7417047723142057279,7417197763856794425,7417064949438726975,0,珠海[偷笑],,0,1726950963,Eucalyptus 🐸,jxl60306,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0CSEniBA7fEKwOA60XyAGgIUAiKoeA2JhCLpw.jpeg?from=2064092626,,,广东
7417047723142057279,7417165374859002658,7417064949438726975,0,佛山,,0,1726943423,殇落,qianmochenfa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooy90yEGtAtEFWnXA61xfmwIDfAdFEA4PCAp3Q.jpeg?from=2064092626,,,广东
7417047723142057279,7417131278305526587,7417064949438726975,0,观兰,,0,1726935465,番薯丝（123）,71512150010,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Et7AG7dC9e8ApD7f9y8NHIA2oLEBPfJIgA4t.jpeg?from=2064092626,,,广东
7417047723142057279,7417100046719959818,7417064949438726975,0,东北,,0,1726928182,康康🍑,kangkang6880,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owADFCaesA1AjB4mEAAiEfdgozZ1pIAEZEx9wo.jpeg?from=2064092626,,,吉林
7417047723142057279,7417092114838995738,7417064949438726975,0,山东,,0,1726926337,记得跟我说晚安,zao.0610,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc0wC1blIAExCq1AEUAAqAAvAeiikCfPkgtBsi.jpeg?from=2064092626,,,山东
7417047723142057279,7417080972582454052,7417064949438726975,0,我在平湖笑,,0,1726923742,刘某某啊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bb348f22a34cb92f6f579dc3eff4b6cc.jpeg?from=2064092626,,,广东
7417047723142057279,7417078389863858983,7417064949438726975,0,我也在深圳笑[捂脸],,0,1726923140,季春清和·六弟,45122298615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogBwgIfQGOTb8K45AIe3AfAA7LtXAkTD3Ve2Mh.jpeg?from=2064092626,,,广东
7417047723142057279,7417077967770223396,7417064949438726975,0,我在福田笑,,0,1726923043,云里有鹤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_42eeccd0cecec43a415228f35c6ccbde.jpeg?from=2064092626,,,广东
7417047723142057279,7417061184904725289,7417058687045813028,0,[捂脸],,0,1726919136,夜狼,Xxxg9726,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e264699cef98449e664f8c8dff37465.jpeg?from=2064092626,,,海南
7417047723142057279,7417084265785770764,7417058687045813028,0,现在我觉得送的月饼还要扣钱确实很不合理,,0,1726924508,添总会晴🦁,xxhh880822,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a74619f6eca01566ff3ea40bf269c8c0.jpeg?from=2064092626,,,湖南
7417047723142057279,7420240516405805858,7419976552944993039,0,前段时间不是买了个路由器，京东并赠送一盒月饼，然后现在网络问题解决了，想把路由器退掉，结果平台那边要扣除赠品的金额[尬笑][尬笑]，相当于强行让你买下那盒月饼呀[捂脸][捂脸],,0,1727659385,遇良人⁶¹⁸,51574260901,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIBnC4gSAAPi2Av9snvQrEAAqIZq9Ei5HgCjI.jpeg?from=2064092626,,,广东
7417047723142057279,7420815976483046185,7419976552944993039,7420240516405805858,这不是强行买卖么[捂脸],,0,1727793365,明月辰光,49073213799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o419ptEC5A6cZ0NMAqjGKIgEDfApFAAaeCAoCI.jpeg?from=2064092626,,遇良人⁶¹⁸,广东
7417047723142057279,7417058976749667130,7417052898343076627,0,都吃了啊[尬笑]都没吃完而已,,1,1726918622,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7417047723142057279,7417082395663024906,7417052898343076627,7417058976749667130,哇.我还以为四千九的月饼.一百滴八爪鱼[呲牙][呲牙][呲牙],,0,1726924072,悦悦丫,yueyueya7032,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_17caa9454e904669c0bb1195d4c6a5ca.jpeg?from=2064092626,,张全蛋。,湖北
7417047723142057279,7417542009811305216,7417052898343076627,7417058976749667130,吃完给邮寄回去空盒回去也没事[捂脸]没有那些服务人员检查退货的[捂脸][捂脸]过了中秋节以后剩下的月饼都搅碎当猪饲料喂猪了[捂脸][捂脸][捂脸],,0,1727031134,神秘人009527,VIPHG8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b86af56dc68b13b5aab774c5b0febae1.jpeg?from=2064092626,,张全蛋。,黑龙江
7417047723142057279,7417688947763004219,7417052898343076627,7417058976749667130,你也没吃完的给他退回去，吃了的按个给他算[偷笑],,0,1727065298,释怀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e73ada4b9f424c9a91eda3b241936405.jpeg?from=2064092626,,张全蛋。,广东
7417047723142057279,7417791843512124199,7417052898343076627,7417058976749667130,没吃完的还能退[抠鼻],,0,1727089257,ิ 路人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_84635e7dd4274e52ba7b4df8aeebc3a5.jpeg?from=2064092626,,张全蛋。,浙江
7417047723142057279,7418422168184390426,7417052898343076627,7417058976749667130,还好路由器不能吃[灵机一动][灵机一动][灵机一动],,0,1727236013,会飞走的理想,zhaijunhui001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f4cb0003dbc9aa017825.jpeg?from=2064092626,,张全蛋。,湖南
7417047723142057279,7418564459177050890,7417052898343076627,7417058976749667130,没吃完的给他退回去,,0,1727269143,可欣,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/532b43f9bacd8af82875bf738604e9dd.jpeg?from=2064092626,,张全蛋。,山东
7417047723142057279,7417103663506473739,7417071670415868698,0,吃，吃大个的，两个够吗,,0,1726929026,罖亽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_41f432765aebaa5c77c32db2f39e508c.jpeg?from=2064092626,,,重庆
7417047723142057279,7417215085318587188,7417071670415868698,0,买买买，必须买,,0,1726954991,三 三,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMEEIAAAebTIAazzSfBzNYTtRbDALhAgCujZC4.jpeg?from=2064092626,,,江苏
7417047723142057279,7417073464794956582,7417049703911850806,0,5000 大洋 的路由器啊，我都只敢用几百的华为路由器[捂脸],,0,1726921994,顺城,dya020qsx49l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocWeFRgDXiAqRAF0AEAvIpEXvkADFCANmB6e6i.jpeg?from=2064092626,,,广东
7417047723142057279,7417545219833348905,7417141230302577462,0,我在东莞大岭山笑[呲牙],,0,1727031881,Ye·仙森,80269568545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a67d88940865b442d5d4849e34611c77.jpeg?from=2064092626,,,广东
7417047723142057279,7418035340751323923,7418035316369818380,0,[奸笑],,0,1727145950,一支阿龙哥,LYL0012345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAeM1LQsYG3PfAHfjAAZAVeGQekJgQEIMDgARA.jpeg?from=2064092626,,,河北
7417047723142057279,7418211722140336911,7418210069030552360,0,如果是我的话，我会说自己把月饼吃了，然后拉肚子，所以心情不好要退货。后续再有什么健康问题的话保留追究的权利[捂脸][捂脸],,0,1727187015,晚上偷太阳,49815086699,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owBoEAshg0mMEAAYOA3OFAAgiYZvtFIA6iyIP.jpeg?from=2064092626,,,湖北
