aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7417047723142057279,7417367713083147065,不是商家送的啊，是京东送的。都能理解吧，就是中间细节可能出了问题，也没啥大不了的事[比心],,9,1726990506,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,1,四川
7417047723142057279,7417248603134313268,他们都在笑  不像我憋着不笑,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d65006fdf83a481ea986862834e110a2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=AwB9Hl2JFdRWt98ZjjQvjcEgSM4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215411161136F245053FF7DCC5A', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d65006fdf83a481ea986862834e110a2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=WnofiTYleK1b6O9j8LoSuvcKcY0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215411161136F245053FF7DCC5A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d65006fdf83a481ea986862834e110a2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=bnmatPJeHgwjwEM1CVLNm50kbLc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215411161136F245053FF7DCC5A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d65006fdf83a481ea986862834e110a2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=YvcUV%2FrAXQzen%2Bo8VPVG3Cu7W3g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215411161136F245053FF7DCC5A']",1,1726962779,王鲜森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec42aa688c6e436afd41fae4a874f530.jpeg?from=2064092626,,2,广东
7417047723142057279,7417078934951953171,大冤种退了5000块的路由器了[耶][耶][耶],,14,1726923268,①⑥⑧⑧⑧⑧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe957927ad8a7dfe38bea73056438ec1.jpeg?from=2064092626,,2,广东
7417047723142057279,7417080727605887784,商家：5000的路由器都真有人买啊 中秋节了给盒月饼大冤种尝尝吧[看],,19,1726923686,乌哩单刀,kola9394,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o07Zcg2APEWFiB5AADC9AIUCgIPAaykGvTiZJ.jpeg?from=2064092626,,4,广东
7417047723142057279,7417050708270957346,一个差评[暗中观察]商家会求你的,,6,1726916697,Singh,S555256256,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af17c4338ff4fa4619edf38d34839697.jpeg?from=2064092626,,10,四川
7417047723142057279,7417797169278845759,哈哈哈哈哈哈哈哈哈哈哈哈,,0,1727090493,🌈苏乐恩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oECemDM9XE4bAbFAEp2gq1D5FzfAACXACItbAl.jpeg?from=2064092626,,0,海南
7417047723142057279,7417063654640223002,哈哈哈哈哈，，，又是被坑的一天[捂脸][捂脸],,1,1726919709,離蓦,84218101044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe1c3ab07d9d252127676ecdfefc98d.jpeg?from=2064092626,,0,江苏
7417047723142057279,7419273740683002658,成都富婆不差这点,,0,1727434287,.无言以对,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIihFPgvLwgiXBIAQYQAAALsAZkIAdxlEbzTg.jpeg?from=2064092626,,0,浙江
7417047723142057279,7419310024411841340,月饼好吃不，张老黑[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑],,0,1727442734,咖啡不懂酒的醉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b8c27296708e4c048634ebaece896ca3.jpeg?from=2064092626,,0,重庆
7417047723142057279,7417405755270054696,我看出来了，京东在强买强卖月饼🥮[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],,1,1726999364,@无辄灯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4056046b6ab04a24199c6c075d1a06a.jpeg?from=2064092626,,0,湖北
7417047723142057279,7417259621515510563,@张全蛋。 有没有大冤种的感觉！[尬笑],,0,1726965341,春和九序 - 初寧,WXB1661478,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8nQYjevAAAsA7e2AIFUDXEDLfL7rx1EBBEAPQ.jpeg?from=2064092626,,0,广东
7417047723142057279,7417487689593127695,我天 跟我一摸一样  我买耳机也是这个套路   拿月饼卡我退货[流泪][流泪][流泪]也是京东  气死人了😡,,1,1727018440,小枝,xz__1113799133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_171ab00065e744363111f.jpeg?from=2064092626,,0,广东
7417047723142057279,7419179568337027891,强买强卖啊 张老黑被黑了 哈哈哈[捂脸],,0,1727412360,L·G,90326823615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db78aad0f1b0211c67d4968a83dd0873.jpeg?from=2064092626,,0,四川
7417047723142057279,7417072654090355510,哈哈哈笑死我了,,0,1726921805,咸鴉疍📿 ⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30e9feb5ea3b735da1b77c4914248395.jpeg?from=2064092626,,0,天津
7417047723142057279,7417275587461546752,其实人家就是买月饼的,,1,1726969058,◔.̮◔🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fa07000bacf4dc2c6101.jpeg?from=2064092626,,0,山东
7417047723142057279,7417070218864689960,不要吃哑巴亏！就是因为无形的吃亏，助长了这些捆绑销售的套路,,4,1726921238,十,006Zl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osIAmNOBxEgAyA7Nh2QAGFEBfDDCcpAI5foieE.jpeg?from=2064092626,,0,江苏
7417047723142057279,7417140555187307304,脑瓜子是不是嗡嗡的[笑哭],,0,1726937627,*晴天,HUI23555555,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok6vDfstAEunIqX3LAowFCW8E59FAA1jCE3Aem.jpeg?from=2064092626,,0,广东
7417047723142057279,7419128074355475200,多少钱无所谓，关键好不好吃，四川富婆不差钱[抠鼻],,0,1727400376,阿卟啊,dy57anw11tq7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
