aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7416270819480833292,7416690316918801215,平台虚拟号没问题的。,,0,1726832785,who无赖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_80ed0016dac0793365c4.jpeg?from=2064092626,,0,上海
7416270819480833292,7416283295518688010,你是怎么收到快递取件信息的？,,0,1726738019,李少商,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c003bc773d005a0f6ceb07c6ffaba91f.jpeg?from=2064092626,,1,山东
7416270819480833292,7416304461401883455,外卖  你把地址  手机号填好就行   外卖为了保护顾客隐私  骑手  商家  顾客  都是虚拟号,,1,1726742945,✨✨✨米兰的小铁匠…,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d8ed112e82934284a81649380876c60e.jpeg?from=2064092626,,1,上海
7416270819480833292,7416283408764158739,平台上弄的虚拟号，自己可以设置的取消,,1,1726738045,启明星,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogPJGEAElzAAAiiBDIwInigI4RYqPadPkcdAi.jpeg?from=2064092626,,1,河南
7416270819480833292,7421205035390763834,才圆圆：脑瓜子疼[宕机][宕机],,1,1727883954,用户6760241112396,29295282794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,安徽
7416270819480833292,7416288409339839259,[玫瑰][玫瑰][玫瑰],,0,1726739210,★ ·烟好戒✨️瘾好断✨️唯独你难放✨️,chenlun91807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67ef07d45380d5da2bc784e0bf213e74.jpeg?from=2064092626,,0,云南
7416270819480833292,7416291015739523840,你不会不知道啥是虚拟号吧，为了保护客户隐私，,,1,1726739819,小鱼儿☃️🐬,yu19940608,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAADIAPs4nACQ9MjAE9CF7A9AIDMgCNeEfDAN.jpeg?from=2064092626,,0,浙江
7416270819480833292,7416566418668028723,人才号码填错，外卖还能收到[捂脸]，大才[赞],,0,1726803938,@心爱我会@,AiHUi1499,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4sekAfhGeIAQS7BBPA1ESFE49AyAM4wD8BEEu.jpeg?from=2064092626,,2,广东
7416270819480833292,7416318701187138363,有一个谁卖自己的房子，把信息挂在网上，电话号码就写错了，留成我的号码了，我接了一年的买房子人的电话，我都烦死了,,0,1726746265,迷雾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f66e001a247094b97f8f.jpeg?from=2064092626,,3,甘肃
7416270819480833292,7416762643186762533,外卖一到门口才圆圆就叫两声通知你是吧[看][看][看],,1,1726849629,honest,landereqing196,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e43e0286334864122dceba50f4daadf0.jpeg?from=2064092626,,0,广东
7416270819480833292,7416279810101691145,劲仔必须给你广告费,,0,1726737207,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,0,广东
7416270819480833292,7416276901193696040,广告打得好无痕迹[赞][赞],,1,1726736536,TB12,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_67c452032f0a4bcda646826aa1a8da25.jpeg?from=2064092626,,0,广西
7416270819480833292,7416322552567956263,张牛蛋[捂脸][捂脸][捂脸],,0,1726747158,用户7564036552355,dysq0o1szy4i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7416270819480833292,7418807416073503515,我外卖的地址也是这样，自己就改了地址，搞的人家外卖员骂我，可我真的填的是正确的，可他单子上面就是错的！[尬笑],,0,1727325713,emoD坚果喵🐾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4tGAACheCqtkpA89gAXmIAAEA7z0PzERMJAfC.jpeg?from=2064092626,,0,湖南
7416270819480833292,7416379849969664778,蛋哪 怀孕了？,,4,1726773784,久伴必受伤害,97740528145,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_2d5574dd8d5d4004b6aee959242af2cb.jpeg?from=2064092626,,0,江苏
7416270819480833292,7416348845838615336,外卖家里没人才会打电话,,0,1726753282,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,0,湖北
7416270819480833292,7419248611295724327,带货直接点好吗,,0,1727428438,ʚ🍧་ྀ輝色幽默་ྀ等淇下課🍧་ྀɞ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f4975d4f399d98a03c571f9e7305372e.jpeg?from=2064092626,,0,江苏
7416270819480833292,7416338638743913243,哇，这劲仔小鱼干在哪里买的[比心]爱播[流泪],,0,1726750903,路飞 ·❤️‍🔥,64908305632,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUD59pAiOAeEAqABEAIAyngfxOHwIFEDApeEwa.jpeg?from=2064092626,,0,江苏
7416270819480833292,7416303796794147603,你想表达什么,,1,1726745907,唯爱之茹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCiRJAwEA1ACCWCE1nBfATeOEAiAApgA5T0IV.jpeg?from=2064092626,,0,广东
7416270819480833292,7416284827312079668,总吃这些垃圾食品，以后胃病跑不了[抠鼻],,1,1726738378,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,0,山东
7416270819480833292,7416275421636346684,实锤了外卖小哥已经盯上你了，你电话他存通讯录了[坏笑],,1,1726736192,北上广十套房,68491698.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20b5300009d2e30586de2.jpeg?from=2064092626,,0,甘肃
7416270819480833292,7416711939780772667,你咋知道我喜欢吃小鱼干[抠鼻][抠鼻][抠鼻],,0,1726837819,🌰举个栗子🌰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc8ndAPmKAR7AmYADsA7A9uCChrbIteAAZfgEn.jpeg?from=2064092626,,0,黑龙江
7416270819480833292,7416321975603823379,[捂脸]外卖员骂了一年,,0,1726747024,✎﹏ℳ๓₯㎕❦伴你左右う,22373952936,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_697eefdb4f07356bf43e90db0338e4dc.jpeg?from=2064092626,,0,广西
7416270819480833292,7416273158917063482,广告打的好,,0,1726735659,用户1180633116635,77960697263,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7416270819480833292,7416273830623445769,[发呆][发呆][发呆]再粗心点你就饿死了,,0,1726735817,₍˄·͈༝·͈˄*₎◞ ̑̑不点儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_601174bf96e446bda6d585b57b0e1ff5.jpeg?from=2064092626,,0,四川
7416270819480833292,7416272307176637225,你很优秀,,0,1726735464,默默无闻,63443134707,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8149b22b154743e48c560f93ab24e69f.jpeg?from=2064092626,,0,江苏
7416270819480833292,7416329997483016995,所以正确的号码是多少,,2,1726748892,被淹死的鱼,dy1fsgs18v99z,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a17667d310ba8859c5a1f087f1f303bd.jpeg?from=2064092626,,0,浙江
7416270819480833292,7416517288075871035,比你二舅还能忽悠[捂脸][捂脸][捂脸],,0,1726792505,戒烟,kakawolala,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owS8jWE78MSACeB7fgAlAetYQ8wRmAJQc1gAXA.jpeg?from=2064092626,,0,福建
7416270819480833292,7416650969427395340,前面的1总没错吧[捂脸],,0,1726823624,🌈～局外人！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d41a0003d800063cdaf7.jpeg?from=2064092626,,0,宁夏
7416270819480833292,7420977965071188777,看似在解释某件事，其实在给劲仔打广子，厉害,,0,1727831084,讲文明的鹦鹉,hua5703762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAIAkwCQfYDA389fUQAzzANSDgbqWSmAH8ICn.jpeg?from=2064092626,,0,广东
7416270819480833292,7417075365342479139,这广告打的没谁了,,1,1726922436,༺ིArlen༺,LHL252210,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfd04c2b589cba9e07b005c1011bbff9.jpeg?from=2064092626,,0,广东
7416270819480833292,7423078355286868773,虚拟号,,0,1728320123,周周来了哟,Zhouhuixin8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okIARl9AtCPAFg9aSUQAGeDAtenNlyA3xbK93N.jpeg?from=2064092626,,0,福建
7416270819480833292,7416280388564534066,你自己再想想，这些我帮你吃了[看],,0,1726737344,咸鱼零食好吃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okDA0hzqfAJN9GslAekxACCARFxEINANgygJ5h.jpeg?from=2064092626,,0,广东
7416270819480833292,7416571981712556850,这广告打的高明 [抱拳],,2,1726811376,🌈 海棱香木¹⁰²⁵,g_guan66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_394ef57db7d64662b602b275c2c0c366.jpeg?from=2064092626,,0,四川
7416270819480833292,7416299634261836571,我严重怀疑你是在推销小鱼干，没有电话填错这一说[看][看][看],,0,1726741823,穆云天  ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owvAHBA53IAfG7AANUBunKQbbesUP2fEEp3Jw5.jpeg?from=2064092626,,0,云南
7416270819480833292,7416631175773176595,人才,,0,1726819018,* 8018*,ninhaoyai846,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_95dedac1b7754066a2916f85f6efb662.jpeg?from=2064092626,,0,广东
7416270819480833292,7416281847766352690,什么，才圆圆叫,,0,1726737683,红四渡｜张波,guizhouzhang43,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okPIgaXE7uAdAX09UiLyA5iA5B4WfVAheACqCN.jpeg?from=2064092626,,0,贵州
7416270819480833292,7416518087313654540,称此机会打小鱼干的广告，[捂脸][尬笑],,0,1726792692,唁西早,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8UB5lgAfAInM8AaAD9oBzCOfEACFAA1EPAQUo.jpeg?from=2064092626,,0,四川
7416270819480833292,7416280953422873382,你是在讲故事 还是在打广告[抠鼻],,1,1726737474,燃尽～,20170607htc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_34e8ada311cbbd99b7a10640bb3b5a09.jpeg?from=2064092626,,0,安徽
7416270819480833292,7419613700594123570,灵异事件，怎么会全错,,0,1727513439,仰穆已久~,wozui6liu6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooTt8AAYyBAq3rlwCNfhgvzgAuAe3HAIEit0CF.jpeg?from=2064092626,,0,山西
7416270819480833292,7416310157921092402,人才[赞][赞][赞][赞],,0,1726744271,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,0,四川
7416270819480833292,7416282981251695371,你知道什么是虚拟号码吗？,,1,1726737947,酸萝卜炖牛牛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMnDkAMAECqAIXFwp18AODgff1l9C9AruEE3m5.jpeg?from=2064092626,,0,贵州
7416270819480833292,7416276403673367334,缘分,,0,1726738804,未知,We12H1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_af299b0dedd54737bccb09b9cc8f7e44.jpeg?from=2064092626,,0,上海
7416270819480833292,7416716788509868819,这个广告一点都不违和[看][看][看],,0,1726838948,总有刁民想害朕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e6383b24d90c443ab8465033111326f0.jpeg?from=2064092626,,0,山东
7416270819480833292,7416277568938099507,要吃牛排[发呆],,0,1726736684,绥卞,w1356276031,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc0BOeaZCAf7GCAQAeMIAPEaqBWLIj0DS0tTAB.jpeg?from=2064092626,,0,四川
7416270819480833292,7416283685047501603,太可怕了。虽然我也没听懂,,0,1726738111,干货批发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e638830b5c9713a2c429c81d4ea46939.jpeg?from=2064092626,,0,广东
7416270819480833292,7416280978677695243,怎么不艾特我,,0,1726737482,🧑🏿‍🦱𝑨𝒍𝒐𝒏𝒆,Alone.12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02305922ed414f8d5c907d52cb6b739d.jpeg?from=2064092626,,0,湖南
7416270819480833292,7416289114926383932,虚拟号！,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fdd48f3126154e94a3792a2f07f83478~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=u0RuXCvZ7nUwM7WAA3Yi4i0gM1M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154050E22457A746B9F64C6F64', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fdd48f3126154e94a3792a2f07f83478~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=LU70gWtYG3JTp3Beo%2Fzv8swXI3s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154050E22457A746B9F64C6F64', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fdd48f3126154e94a3792a2f07f83478~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=4EBjYHQ4Ztxl47ANXspZx16p7tk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154050E22457A746B9F64C6F64', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fdd48f3126154e94a3792a2f07f83478~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=fD9laOQr7f1MR3N65%2FCqpt59yhU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154050E22457A746B9F64C6F64']",0,1726739376,徐ꦿ໌້۵飛,dywhshxn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c9889bd192749889fbcbd0850a2b420.jpeg?from=2064092626,,0,浙江
7416270819480833292,7417835265416479488,外卖小哥：你这老6，难怪我送外卖老是被骂没点外卖[捂脸],,0,1727099363,绝缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_318320007c09f07ee4da6.jpeg?from=2064092626,,0,上海
7416270819480833292,7416277146328761123,看来，他也是经常点外卖！,,0,1726736588,彼岸-海棠,dybpyq5h815u,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bbe5ec191a8d4f5eb508f2f291155abd.jpeg?from=2064092626,,0,山东
7416270819480833292,7416299823836218172,我也遇到过,,0,1726741869,小摩托搬运工（专业防水）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYtBewAejQA0CASNAcA6gNQo8vBPbEBEdMf79W.jpeg?from=2064092626,,0,辽宁
7416270819480833292,7416326877835068170,好清奇的广告法，镜仔打钱,,0,1726748164,菠萝蜜い,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3ff5c9817882e04179ffb3faa1bf9414.jpeg?from=2064092626,,0,湖北
7416270819480833292,7416273013639365412,为啥和我买的小鱼干不一样啊[捂脸][捂脸],,0,1726735626,無心,36233302751,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_434abac0f536427a9e6185565f3738a8.jpeg?from=2064092626,,0,河南
7416270819480833292,7416438690169766656,没用的张全蛋[看],,0,1726774233,烟/栀º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogZWqAiQHE5Pb0IA7IVijQIGBPtYCAixAn8Ap.jpeg?from=2064092626,,0,福建
7416270819480833292,7416301156866179875,才圆圆：“别乱猜了，是我买的”！,,0,1726742180,笨笨,28740218571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_35c32016ca7c41b47c6ef4af555dd8a8.jpeg?from=2064092626,,0,广东
7416270819480833292,7416732100885267257,还不开播,,0,1726842513,Eros.,69701172849,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oII6b09iPargpGhAonAPEXBhA6AaMAW2TAiQa.jpeg?from=2064092626,,0,河南
7416270819480833292,7416309805995246372,开了隐私都会用虚拟号码的,,0,1726744194,🧚🏻‍♀白绾绾🧚🏻‍♀,XuelingerYa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAnDCBo7AEIwi55bkGMJMAICPAuohACkiAva.jpeg?from=2064092626,,0,北京
7416270819480833292,7416339306824352522,是在打广告吗[捂脸][捂脸][捂脸][捂脸],,0,1726751058,᭄凪卄ꦼꦂ,75937938955,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oo9kAiqiIWEPeAl0AQAIeKQi7vDCQoAoEBuCwU.jpeg?from=2064092626,,0,四川
7416270819480833292,7418949640572125988,虚拟号码吧,,0,1727358826,大城小爱,Anala21.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3088a2ae314248aea8adbdace1aee1f0.jpeg?from=2064092626,,0,青海
7416270819480833292,7416280083763938108,把男朋友电话写上去了[捂脸][捂脸],,0,1726737275,【WJR】,wujrwujr25237,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7130f1ee00b257fe4b22ede17783dfb6.jpeg?from=2064092626,,0,浙江
7416270819480833292,7416330744807572275,缘分来了[尬笑][尬笑],,0,1726749065,人间理想呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okDK5AeB7gVAb8GeNAQAXDGSAvULIJZZEgeLJA.jpeg?from=2064092626,,0,河南
