aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7416270819480833292,7417096261935776548,7416741067344085796,0,最少 4个月了[尬笑],,0,1726927301,大胖丫儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYeDrLbBIQEIAzL7vuedeATA7AVmNGE9BAZ6E5.jpeg?from=2064092626,,,河北
7416270819480833292,7416289426277450536,7416273783503766311,0,你要是懂他们就不会说你傻了,,3,1726739445,笁屾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1733c0005be98ff9bcc89.jpeg?from=2064092626,,,北京
7416270819480833292,7416734046536008499,7416273783503766311,0,确实像你评论的[捂脸],,2,1726842968,雨.,1616h.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ac2bfdffabc7948b8db8a528702351d9.jpeg?from=2064092626,,,四川
7416270819480833292,7416835245280166695,7416273783503766311,0,宝，烧啥脑，咱有没有那东西[捂脸][捂脸][捂脸],,2,1726866550,治愈,8886668888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0c9e6621d8628b7d91f240c7e5658f5a.jpeg?from=2064092626,,,安徽
7416270819480833292,7416279534889354023,7416273783503766311,0,你没听懂很正常，大家心里都有数[求抱抱][求抱抱][求抱抱],,2,1726737145,豌豆颠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owDo3ADdIECEAG3tfAAwQgAFGmeIQsE0Q0L9nb.jpeg?from=2064092626,,,四川
7416270819480833292,7416275215925445426,7416273783503766311,0,意思是说君雅妹妹把自己的电话号码写错了，但是外卖员却能准确地址。并且是写错了电话己经有一年了，到今天才知道自己号码写错了。[泣不成声][泣不成声][泣不成声],,1,1726736137,⭐️⭐️⭐️清香白莲素还真⭐️⭐️⭐️,Cgs198507231011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYBzADBfIChOJEiOPPeTAzyA6Zp4agI7A0AAiz.jpeg?from=2064092626,,,福建
7416270819480833292,7416276470967354171,7416273783503766311,0,你没听懂正常,,1,1726736435,9零゜,SX813913,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b5cb33ddca1a4ccda56a92fe4709a1b6.jpeg?from=2064092626,,,四川
7416270819480833292,7416280001945813798,7416273783503766311,0,[泪奔][泪奔]柳子你别这样哈哈,,1,1726737252,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,,山东
7416270819480833292,7416283227831059234,7416273783503766311,0,你只要知道外卖都有保护隐私用户的，单上写的是虚拟号码,,1,1726738006,简单人生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_241760005a479e05ffba7.jpeg?from=2064092626,,,广东
7416270819480833292,7416307585818575668,7416273783503766311,0,你没有听懂属于正常[捂脸][捂脸][捂脸],,1,1726743673,老农民A1,71610495545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYI27JIAOAeRNS0fDVfnp1AIGeArLCAOtIAcUQ.jpeg?from=2064092626,,,贵州
7416270819480833292,7416293479116423988,7416273783503766311,0,符合人设[看],,1,1726740391,太阳花🌻,30717431522,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a7f559c924604440ac48e98261a124d2.jpeg?from=2064092626,,,河北
7416270819480833292,7416350677862990631,7416273783503766311,0,我压根儿不信她 除非她把万柳柳的电话号码发给我验证一下[灵机一动],,0,1726753705,Hope 㞮孞,30052192256,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE85fADTfGBA0F9lmrRCtADAgEZPCsIIAApxEt.jpeg?from=2064092626,,,广东
7416270819480833292,7416702074455540491,7416273783503766311,0,这么烧脑的事不适合你听,,0,1726835523,ิ 路人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_84635e7dd4274e52ba7b4df8aeebc3a5.jpeg?from=2064092626,,,浙江
7416270819480833292,7416649025568719670,7416273783503766311,0,没听懂，那就多听几遍就懂了[捂脸],,0,1726823172,瓷洗太后💙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMSkmAQzoADYgQA8IwFACNceICFj9vREyA23fA.jpeg?from=2064092626,,,江苏
7416270819480833292,7416323021596508988,7416273783503766311,0,打广告推小鱼干[呲牙],,0,1726747270,转身已陌,ABCDabcdefj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okQDTEA5aKfPBF2DT83JO2AAEEQvQyAIGgfF7f.jpeg?from=2064092626,,,新疆
7416270819480833292,7416598091514004233,7416273783503766311,0,你能听懂啥[看][看][看]飞机都能坐错[捂脸][捂脸][捂脸],,0,1726811313,天空之舞,38297680900,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooEA8kLDKIXAFA26CeIAALICVuGpDeAJ3efFq0.jpeg?from=2064092626,,,安徽
7416270819480833292,7416592073313321780,7416273783503766311,0,我也没听懂[抠鼻],,0,1726809915,王小忙丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okH8aIvQMKdIxEElAQ8iAfAAeW5yANBBGfs7Kz.jpeg?from=2064092626,,,辽宁
7416270819480833292,7416591727401141002,7416273783503766311,0,要不说你是万傻子[九转大肠],,0,1726809834,扶老太太闯红灯,xin895122754,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e7a27077ee38f57224c8e7a3093429a0.jpeg?from=2064092626,,,山东
7416270819480833292,7416522083397698344,7416273783503766311,0,你听得懂那你就不是万傻子了[捂脸],,0,1726793617,圈圈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0691a64548414e14b40cbed11d4226ae.jpeg?from=2064092626,,,上海
7416270819480833292,7416405128624800570,7416273783503766311,0,你这2代i3的CPU能听懂才怪,,0,1726766410,长空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAgEChzAhNAmGgAMzBoAUGIHAfsPeAFR8CQUg.jpeg?from=2064092626,,,广东
7416270819480833292,7416514536499118908,7416273783503766311,0,[大笑][大笑][大笑][大笑][尬笑][尬笑][尬笑],,0,1726791864,二哥呀,wx85jm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMaAWP5i1wBYEU9CWZAAhCAOsGAQiInCF7MPA.jpeg?from=2064092626,,,江苏
7416270819480833292,7416504087699407670,7416273783503766311,0,万傻子,,0,1726789433,尔海,32534400318,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_35f53fe9228255d8b6204365b7896ef9.jpeg?from=2064092626,,,辽宁
7416270819480833292,7416737713610900263,7416273783503766311,0,你只适合去超市门口坐摇摇车[暗中观察][暗中观察],,0,1726843820,罗扯扯《山歌版》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3821df41406f4e79893cd884610daae5.jpeg?from=2064092626,,,贵州
7416270819480833292,7416743507267142437,7416273783503766311,0,川妹儿讲话，居然川妹儿没听懂[抠鼻],,0,1726845172,进无止境,,https://p3-pc.douyinpic.com/aweme/100x100/8d84001839c471af207e.jpeg?from=2064092626,,,四川
7416270819480833292,7416753126764708659,7416273783503766311,0,你没听懂就对了,,0,1726847413,林木梓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAAASCiEFyItC5AIAzV0EQKDksehifgADzAm1.jpeg?from=2064092626,,,广东
7416270819480833292,7416822132090422076,7416273783503766311,0,你穿越了？,,0,1726863509,小十七,Ktwo1990,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a26cd89068260da6235d4722cd62738a.jpeg?from=2064092626,,,四川
7416270819480833292,7416920629314880306,7416273783503766311,0,你跟柳柳都来我这边玩吧，我让小齐子给你们涨涨粉,,0,1726886412,小黄瓜,54955413907,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9b202f7f55834c3487bbb7f9a81a3617.jpeg?from=2064092626,,,山东
7416270819480833292,7416968643513025340,7416273783503766311,0,你傻[捂脸][捂脸],,0,1726897592,勾栏听曲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo9AspAmiQTC0A1rBIazZqEiEA6A6pHbvjIAP.jpeg?from=2064092626,,,吉林
7416270819480833292,7416998707113067304,7416273783503766311,0,就是说她自已外卖app 里面的配送地址写的是自已的，电话号码写的不是自已的[捂脸]，到现在才发现[捂脸][捂脸][捂脸],,0,1726904588,人字拖🩴,YANG_52013,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_c2359378411af261aae97c200bc59586.jpeg?from=2064092626,,,广东
7416270819480833292,7417017283254387467,7416273783503766311,0,听不懂没关系，反正你傻   你只要吃的明白就行了[捂脸],,0,1726908915,Nice⁸⁸,Seeyou.8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_298c44a99b5c84ce268631d96429fa2e.jpeg?from=2064092626,,,坦桑尼亚
7416270819480833292,7417066077027042098,7416273783503766311,0,回的好可爱[捂脸],,0,1726920273,回到那时候,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6335407783b44571b1fe1a0217f1391e.jpeg?from=2064092626,,,江苏
