aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7578411806260326513,7582379358800233270,顿了吧君雅妹妹,,0,1765410270,🥁股得很☜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_7f53a88ff16c4485b324c520dadbc43d.jpeg?from=2064092626,,0,浙江
7578411806260326513,7578443712783778602,爱播养的什么啊[尬笑][尬笑],,0,1764493929,꧁༺๑慧๑༻꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a9541c137116f3761c9bce27c95ce177.jpeg?from=2064092626,,0,河南
7578411806260326513,7578415058403083045,那个还活着吗,,0,1764487259,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,msy0422,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYLACAtYC6IAmQ9DAegpEbfhF2AUAkovzxAECV.jpeg?from=2064092626,,0,广东
7578411806260326513,7578426459470447397,@才圆圆⁸⁰⁰⁸ 你扔得雷？？？,,0,1764489912,￴ ￴ ￴ ￴￴ ￴ ￴ ￴₁⁹￴₉⁰,70653575819,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUidCZGiAUbD1FaAEqrMR3vZ1AIBAlB5KXPLA.jpeg?from=2064092626,,0,河北
7578411806260326513,7579672491645190912,宝，你要原谅我，为了能在直播的时候给你刷飞机，我最近找了个厂上班，我每天有很多螺丝要拧，没空玩手机。所以不能时刻关注你了。,,0,1764780032,诚实可靠小郎君,79681252401,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE44AniEUA8OApQbAgfAwNlJ6D9ewAq3DIOCAC.jpeg?from=2064092626,,0,广西
7578411806260326513,7578412463407170363,这咋了呀？,,0,1764486654,九黎众生,3012379741wc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Aa9tEweRAFYEwBD19Bq1feAdD1EEAIWA2nqX.jpeg?from=2064092626,,0,陕西
7578411806260326513,7578486451051152165,妈呀，小鸡塌房了,,0,1764503879,瑶不起ིྀ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_833b902b8803be57acc3eeecda1fa175.jpeg?from=2064092626,,0,福建
7578411806260326513,7578748865587954469,主播养这个还不如养几个沙维，放大版芦丁鸡，情绪稳定 下蛋稳定,,2,1764564978,韩俊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_6f19cc80080b43debb42481d6cc67dba.jpeg?from=2064092626,,1,广东
7578411806260326513,7578449118931108667,这算塌房了吗？,,0,1764495188,大吉大利,dajidali746887,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owbJyOtCVCAeJfIIAQVAbAAvcpSgVlBDnA9pDC.jpeg?from=2064092626,,0,河北
7578411806260326513,7578412911387788082,狂暴了小鸡,,1,1764486757,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,5,四川
7578411806260326513,7579428239254160165,这个相关搜索对吗？,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1f2462513db74bb19a47a11a0a85832c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=79KNxfteqKgSBcwAq6vQwz8AugY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217460812CC6F5312DA25771EF7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1f2462513db74bb19a47a11a0a85832c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=94VS9sGGEihgfj%2FHuB0LMt5TRQs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217460812CC6F5312DA25771EF7', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1f2462513db74bb19a47a11a0a85832c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=sO3iu%2B6soywu%2BD%2FFV8y%2BUK7Y0aI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217460812CC6F5312DA25771EF7', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1f2462513db74bb19a47a11a0a85832c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=smw1HDgzLZkvCIUTjzpS3sUye%2Bw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217460812CC6F5312DA25771EF7']",0,1764723160,风止。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAAaIA9TyzAtMuSGdipCiaAeAPBLgRNTEfDFp.jpeg?from=2064092626,,0,湖北
7578411806260326513,7578733685575320379,我之前养的，隔壁放烟花，给吓死了几个,,1,1764561444,🌧桥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0Za9pA2lEDAAAAcnCme6C9DIMnAaaAy2gbl3f.jpeg?from=2064092626,,1,安徽
7578411806260326513,7578448479278695205,把@才圆圆⁸⁰⁰⁸ 关里边,,0,1764495038,洛洛⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogIAupOA0C3AXg9amHQAGFEAV6Dfh1AhFfkstD.jpeg?from=2064092626,,0,广东
7578411806260326513,7578412236021695241,雅姐买的东西质量不像中国制造,,0,1764486601,一只小花生🌈🥜,AI_xx_251129,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bab0f8ee61b6e783d01025c713eb3be9.jpeg?from=2064092626,,0,河南
7578411806260326513,7579323475829261093,张全蛋被周星驰骂。,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e439babe56ed45b38b1e1653ccf4e06f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=iECRmkd5xE3BFQ2LyWfjQ2gEcJY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217460812CC6F5312DA25771EF7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e439babe56ed45b38b1e1653ccf4e06f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=odluw8jleETFCqP9GZ7snPEDIkc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217460812CC6F5312DA25771EF7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e439babe56ed45b38b1e1653ccf4e06f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=32fOVm3ylIECCI31NCESNu%2BXm7I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217460812CC6F5312DA25771EF7', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e439babe56ed45b38b1e1653ccf4e06f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=8OuGxn7WXh3liv5m6%2Fm7Y7jZnxQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217460812CC6F5312DA25771EF7']",0,1764698785,陆,80343631441,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oApBMAaZAQXJNCxbxAiAXdKkELADJksIPPi60.jpeg?from=2064092626,,0,广东
7578411806260326513,7578536081718625087,所以它们到底有没有事呢？,,0,1764515438,邋遢小艺术家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6ad0e0902fdc409a8aac6c0d827403df.jpeg?from=2064092626,,0,四川
7578411806260326513,7578418983318143763,啊😧地震了？房塌了？,,0,1764488172,陌生人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e099702bc69a331b31de8daedea2eeb7.jpeg?from=2064092626,,0,浙江
7578411806260326513,7578442759598932793,又咋了没看明白,,0,1764493707,最爱小棉袄,dy2q45fpcfrx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_a74f54a7bf0d450595de11a92948d1ba.jpeg?from=2064092626,,0,江苏
7578411806260326513,7578415043144106810,鸡应该没事，它们也不傻！反应比人快多了！[看],,6,1764487255,秀叔大魔王,xiuer666999666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYPREqfBoEzde70AmgXZCzIUaCNAwiBAiAApIw.jpeg?from=2064092626,,3,河南
7578411806260326513,7581764373258912552,才圆圆太淘气了,,0,1765267082,岁月留声机♬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oItctcAKEDfcxiAAVWlAdn1CHIL6CCAbgAdeA9.jpeg?from=2064092626,,0,辽宁
7578411806260326513,7578425724505195323,哈哈哈，天塌了,,0,1764489742,太仓进口松木批发,AYH19910919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owAKDA0d0pvPJMgio0Sn8uMFBAIaxiIVpAbAE.jpeg?from=2064092626,,0,江苏
7578411806260326513,7579576415273616187,压死了怪可惜的，放血炖汤[舔屏],,0,1764757658,一个吃货＜,43698190155,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc9kEe4YoEeJsd0HflnqCtfLWRyAvglAsAAfIA.jpeg?from=2064092626,,0,天津
7578411806260326513,7578425833305899835,大房子这是鹌鹑吗？,,0,1764489769,一米八七有腹肌,48524366333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6ae73152ec7cade70db8c80907c4a525.jpeg?from=2064092626,,0,黑龙江
7578411806260326513,7578447842693071626,對雞飛狗跳有了具體的認識,,0,1764494892,自留地,27015434873,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEpAqDi8EEBUKzAA15Agf4iP0lIVeM8ANApu2C.jpeg?from=2064092626,,0,河南
7578411806260326513,7578505227437130554,你不说是鸡吗？请问四川这个叫鸡,,0,1764508253,新偶像城东店茂茂,guren44060,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ce3e3140e12240e580eec90043a689c6.jpeg?from=2064092626,,0,福建
7578411806260326513,7578655047928709925,炸笼了[戳手手],,0,1764543136,[PlanA],70565194126,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7063bda8aaa72851810bb30f04aadb03.jpeg?from=2064092626,,0,江苏
7578411806260326513,7578424602696418083,这，小鸡🐥是疯了吗？[捂脸][捂脸][捂脸],,0,1764489482,彼岸-海棠,dybpyq5h815u,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bbe5ec191a8d4f5eb508f2f291155abd.jpeg?from=2064092626,,0,山东
7578411806260326513,7578466821188600627,蛋啊，啥时候搞个粉丝聚会？就它们了，大家伙尝尝味道应该够了。[赞],,1,1764499309,010211,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f51e2ceff83d4e98be31bfd0ff74d558.jpeg?from=2064092626,,0,IP未知
7578411806260326513,7578487396192797475,你这是有多无聊呀，都老大不小了，该找个对象呢,,0,1764504100,五点下班,86668196629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogGJW8ePAq8uTLABhlkEAHEUIlQB4IeA7RGAYf.jpeg?from=2064092626,,0,重庆
7578411806260326513,7578455825774068538,我养了两年的芦丁鸡  我都给处理完了,,0,1764496749,疆疆的你,nanxinzhaoni,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_719e5872f3ad45dcbecdd2cb30f5dfa7.jpeg?from=2064092626,,0,新疆
7578411806260326513,7580411623081870129,哈喽，有麦吗？怼友,,0,1764952122,喵🐾媚娘,Amanda_NN_N,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocQ9nepAEwLZYmKgDEI4EcFDvAAESwfwEkAAHe.jpeg?from=2064092626,,0,山东
7578411806260326513,7578529953051198223,做噩梦了吗[微笑],,0,1764514009,胡萝卜糊了,KKQ999777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a4ace4072a6f7fd74e94a8fd69531611.jpeg?from=2064092626,,0,北京
7578411806260326513,7578425182756684578,能不能把才圆圆烤了吃[酷拽],,0,1764489618,心誓缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0hDhZAAdLYeAIIACcNf2pAArII3eCVGQzDXfK.jpeg?from=2064092626,,0,黑龙江
7578411806260326513,7579466823368753978,鸡炸窝了[捂脸],,0,1764732141,，，，凡，，，尘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fa0d000d82f21814ac67.jpeg?from=2064092626,,0,广东
7578411806260326513,7578437537280279354,鸡飞蛋打[捂脸],,0,1764492493,L ㅤㅤㅤㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c1fb7e19c2475eddd11b1895f6557749.jpeg?from=2064092626,,0,陕西
7578411806260326513,7578430065505010469,干嘛？你给它们封烟封成手雷了？都炸飞了,,0,1764490753,随放,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3d33adf8dfa4f59ab2421efcf7c0b77.jpeg?from=2064092626,,0,重庆
7578411806260326513,7579066563120562980,孤独的女人喜欢养鸡，养猫养狗。,,0,1764638952,C,58635078357,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3e203a870861426a34f85ebec82c1e7.jpeg?from=2064092626,,0,广西
7578411806260326513,7578466520923325230,千万不要关灯，关了灯鸡就会受到惊吓,,0,1764499241,何爱华（承蒙厚爱）,53335009116,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAA7JykAheohLhAfEAAsEIzYgbCjAgCkbNCJF.jpeg?from=2064092626,,0,广东
7578411806260326513,7578429044300284730,完了完了，鸡暴躁起来都不给面子[捂脸][捂脸][捂脸],,0,1764490515,树先生🐒ヽ(爱´∀‘爱)ノ,94120532441,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIEQAEA9m0QARDpGFCSf2fOsw5AyEAweEkGE9.jpeg?from=2064092626,,0,福建
7578411806260326513,7579147215642723130,养着玩意，还不如养个鹦鹉🦜,,0,1764657727,辞忧꯭☠꯭🚬￴￴￴￴￴￴￴￴￴￴￴￴￴,DragonSlayer99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4ACw4BAAI0AiDaMoofCeOqLl2DWBAALAiEzsE.jpeg?from=2064092626,,0,甘肃
7578411806260326513,7578416773318656817,[大笑][大笑][大笑]老黑要哭了[捂脸][捂脸][捂脸],,0,1764487657,风轻a,62284898788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooUVWAeM8FQAOp7AB5gWIgLIxjAeASVTGfJaEm.jpeg?from=2064092626,,0,吉林
7578411806260326513,7578490466574074674,噶了几个[捂脸],,0,1764504816,蚂蚁,454984351l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oksAnAFKlEDuYfAAuJAgfHEzppIi90nACA5YiC.jpeg?from=2064092626,,0,山东
7578411806260326513,7579214797851886393,养只鹦鹉吧，芦丁鸡臭，不如鹦鹉好打理。,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f34ff742d5a6470fbec8c8b3037ba4eb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Lb0fj4Syu2ZSfVKp%2BY277m27yms%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217461147E8A9A044622B5CE86C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f34ff742d5a6470fbec8c8b3037ba4eb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=QJX%2FQ5ccgjSLglYH1b5mhH51%2Blw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217461147E8A9A044622B5CE86C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f34ff742d5a6470fbec8c8b3037ba4eb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=HrPMXmRJbEmzSTTU0ijQV3pRqG0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217461147E8A9A044622B5CE86C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f34ff742d5a6470fbec8c8b3037ba4eb~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=IEvairm2p4SH22ESa%2FOiqAyNOHA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217461147E8A9A044622B5CE86C']",0,1764673463,韓陽民,HYMG6656,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0608fa7465d932a8627da8cfc52b0bcc.jpeg?from=2064092626,,1,山东
7578411806260326513,7578412175950332699,鸡场主张全蛋,,0,1764486899,几于道,61769526937,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa1b292bce3a23cdfc5b724f1424bce.jpeg?from=2064092626,,0,北京
7578411806260326513,7578424562166367022,谁丢的雷？,,0,1764489470,didididaguaishou,43760928919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogEMpA9AEAAfpICcAoAgUPbfCCFKWYnDGy6TNw.jpeg?from=2064092626,,0,湖南
7578411806260326513,7578420647018840859,鸡飞蛋打[捂脸],,0,1764488558,“锋”,jzf4848,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_349533e1afba0cfb82066f73fc8cda92.jpeg?from=2064092626,,0,辽宁
7578411806260326513,7578432992810124073,蘑菇以备好,,1,1764491435,光之迪迦,,https://p3-pc.douyinpic.com/aweme/100x100/f69a0011186bc7ddec3f.jpeg?from=2064092626,,0,四川
7578411806260326513,7578413602281997082,可以吃肉了,,0,1764486918,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,0,重庆
7578411806260326513,7578413197477823291,看到了鸡飞[宕机]坐等狗跳[黑脸],,0,1764486824,苏坡Man💤,P_F979926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_80086908b177e74e6142a2311cbabb5c.jpeg?from=2064092626,,0,甘肃
7578411806260326513,7578461929153250085,队友有没有麦？,,5,1764498170,大狼狗：☜,87298411003,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oId7yAIItAzXgiA3E4CACKw3tCfue2ohmAL1NA.jpeg?from=2064092626,,1,浙江
7578411806260326513,7590694149512332059,一公配三母，不然公的就会互相伤害，争交配权 头破一般都是啄的,,0,1767346207,屎壳郎滚驴粪球,JBGZ655,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEpgAfXQd9AjBCRE2W41B9QAfMfr8SAV7AE6KG.jpeg?from=2064092626,,1,河北
