aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7525515120287157563,7525861743555199759,[看],"['https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e2d5177d0bbc4041b0df4c71144b0180~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=u22LB7Q1YQEcjSV13Z2r3nhqh0U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221630295991BFE7DD4B9C4EC733', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e2d5177d0bbc4041b0df4c71144b0180~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2FLbuin6LqFiSqxc9UjPkupkrwV0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221630295991BFE7DD4B9C4EC733', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e2d5177d0bbc4041b0df4c71144b0180~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ZY9nVnAUO4flUv7nCW8FWkSPzDA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221630295991BFE7DD4B9C4EC733', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e2d5177d0bbc4041b0df4c71144b0180~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=XQXT9B4y4QY5m1SOa5bVzGFxw04%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221630295991BFE7DD4B9C4EC733']",1,1752251246,🔥千里之外🐶✨¹⁶⁶⁶,186653ju,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAANi2wGhl2BwoAefpCuGAzgDiIAAAIEzwwEG.jpeg?from=2064092626,,0,广东
7525515120287157563,7535009883311129394,下班看不见看不见,,0,1754381209,♥兔子♥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ef5184c399124f649e3cbb55517803d7.jpeg?from=2064092626,,0,湖北
7525515120287157563,7525717812468761379,哈哈哈，你要笑死我了你还真去拿塑料袋套头上啊[捂脸][捂脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/85d09cd8f4ff418cb5eef01679c8ca08~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=UawZt6V9gLiFPhps0PdFmathxOI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221630295991BFE7DD4B9C4EC733', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/85d09cd8f4ff418cb5eef01679c8ca08~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=nf0Uj8H6DNz4dvdi68leisOxflg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221630295991BFE7DD4B9C4EC733', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/85d09cd8f4ff418cb5eef01679c8ca08~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=98eD4Dwsz897Pgc67Jt5%2FL8%2F%2BlA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221630295991BFE7DD4B9C4EC733', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/85d09cd8f4ff418cb5eef01679c8ca08~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=jngE1WAtfxXRGdeEplmXFC1JPZk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221630295991BFE7DD4B9C4EC733']",9,1752217727,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,1,福建
7525515120287157563,7527486007030121226,全蛋[泣不成声],,0,1752629414,♚ 八级小狂风💨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2400f00003dd49bead69b.jpeg?from=2064092626,,0,浙江
7525515120287157563,7526163525552882489,裸奔？,,0,1752321502,中原行者,70215840340,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAA3LbR39CdGfjA2e8IfGDmAIIfCDAgJcERQ8.jpeg?from=2064092626,,0,湖北
7525515120287157563,7525634881008091919,你这吊带是穿给我看的吗[看],,1,1752198421,🍉月夕花晨,89404178514,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f411254916602a7d69cb9589d9c29a5d.jpeg?from=2064092626,,0,河北
7525515120287157563,7525895064037442344,吊带[呲牙],,0,1752259015,ℳღ余生随心ღ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os6AhCi2zEBsjwAAKwAgfliczyIcea8ANAUVpC.jpeg?from=2064092626,,0,浙江
7525515120287157563,7526063906823013178,开始擦边了[捂脸],,0,1752298308,小匠,39074208094,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6da63d25171f2ecd5ba5db4b32b42156.jpeg?from=2064092626,,0,安徽
7525515120287157563,7525516595511165755,衣服比人重要，这就很张君雅[捂脸],,3,1752170882,主播凶巴巴,xpw8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAA33hIEAgle4stGRfNxnCTgDQrLAArzCU9AO.jpeg?from=2064092626,,0,广东
7525515120287157563,7526022127460533052,吊带没穿好,,0,1752288578,干戈,82385136221,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,湖南
7525515120287157563,7526337909751022395,她这个症状多久了？实在不行放弃了吧,,0,1752362106,✅,dy6xatu088ib,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAInMAkADHZAQ88AXBAAwRobMff2IADffICqty.jpeg?from=2064092626,,0,北京
7525515120287157563,7525686891070604086,小吊带可以的[比心]爱播,,0,1752210531,南丰,W969669996,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIauoAAN0DAQjS5kC8iig1BCA8AePUAIEnfvNl.jpeg?from=2064092626,,0,重庆
7525515120287157563,7525628769672479547,我们可是你的粉丝，你竟然不让我们看看你衣服湿成什么样,,1,1752196995,💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JA5QI75eDgEjrgk8m6fETFBA7BAe9Q28gAE.jpeg?from=2064092626,,0,辽宁
7525515120287157563,7527604189851026215,那你穿的啥[看],,0,1752656933,大大大大猪蹄子,,https://p3-pc.douyinpic.com/aweme/100x100/c800000d6a3c3fce6e67.jpeg?from=2064092626,,0,湖北
7525515120287157563,7525867441886708519,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,0,1752252574,鸢尾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_23124c42d685132cd549dfc2a8e6a2a7.jpeg?from=2064092626,,1,陕西
7525515120287157563,7525731403839341370,穿太多,,0,1752220893,🌈🌈🌈MZge,MZge8788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_43b306e669d5338dc8fda4b08abce073.jpeg?from=2064092626,,0,河北
7525515120287157563,7527199702401565497,擦边？,,0,1752562755,豆腐炖白菜,erbaochaokea55,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9abc098b305ebf480f20b90bbd1b2953.jpeg?from=2064092626,,0,河北
7525515120287157563,7527254456029168438,阿🥚啊在干啥呢,,0,1752575507,心跳呼吸正常,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oApAn0Q7hCDIGAF9nELQlkNAAaA9wefDRUyDEA.jpeg?from=2064092626,,0,广东
7525515120287157563,7525815566134231808,很白,,0,1752240486,陈小凯,Cyc2495912137,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogygeD2mQANRoWAA4AAE0jGAMIG9gAFZp0CKof.jpeg?from=2064092626,,0,湖北
7525515120287157563,7525803908762108735,老黑也不黑啊[尬笑],,1,1752237771,俊辛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMa8AjOiPWdaIRAEwAvgYgBH5iAAaiABA2gIX.jpeg?from=2064092626,,0,甘肃
7525515120287157563,7525667683280929546,这一级头[看],,0,1752206055,🌈6600,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUddbAnHIGBAf89hlZa03ANAgQPfC7TgAAX4DF.jpeg?from=2064092626,,0,吉林
7525515120287157563,7528273650626265913,裸奔[发呆][发呆][发呆],,0,1752812802,Hi✨丶重庆丨村夫💫,28434563862,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUaZEfLjAf8RTaQFJAGAItih7bQgxEBBA4IdeG.jpeg?from=2064092626,,0,广东
7525515120287157563,7526183673931596594,好好，路人都看到，我们粉丝看不到[捂脸],,1,1752326192,✨超薄,Ak221225,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0KyID9cIADuidAAiAJEOeSA4ED9gAFvo3CHJf.jpeg?from=2064092626,,0,广东
7525515120287157563,7527341186916025131,不是，这么奔放的吗[泪奔],,0,1752595705,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,0,山东
7525515120287157563,7525700898908209980,雨后天晴的双流区,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ee41c13b057e425aa54a6168653cd6df~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=3sjX3PjAuGYtjphIRC%2FByEhiAzY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422163030C92A19D281F65C4D5B26', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ee41c13b057e425aa54a6168653cd6df~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Npd60iqxDQlSG4scyERCl2qCfC8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422163030C92A19D281F65C4D5B26', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ee41c13b057e425aa54a6168653cd6df~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=psWlreOeFLAYC8SfAZ21k3d0SkQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422163030C92A19D281F65C4D5B26', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ee41c13b057e425aa54a6168653cd6df~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=eX5yMombqQh2QBqCCrQ0wFyg1rI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422163030C92A19D281F65C4D5B26']",2,1752213787,飞飞飞,ZADSTUDIO,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c80ece5144f7482fb884362f56307a63.jpeg?from=2064092626,,0,四川
7525515120287157563,7525617891161867067,这睡衣真凉快[舔屏],,0,1752194462,天方夜谭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fYHAQywA0LAC5AhIknCe7CDNEtIHlAAEEgEz.jpeg?from=2064092626,,0,海南
7525515120287157563,7525515840482100027,得经常这样,,0,1752170708,Chִֶָꨄenᯐ告退,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMfjAr8CJ0pUEwicNtniWAWBEsAqVIepv0eAAE.jpeg?from=2064092626,,0,贵州
7525515120287157563,7525654865101669159,镜头位置不对,,0,1752203071,繁花尽在归途,999photo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f7965bdda8498ad280c1f57e3e5a9e0d.jpeg?from=2064092626,,0,黑龙江
7525515120287157563,7525676541859152655,我看看没有外套的欧姐,,0,1752208119,小勇哥🐯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f8c7017b4acf8c9b3b323e1fd6a088c2.jpeg?from=2064092626,,0,浙江
7525515120287157563,7525545468265530170,坏了坏了，别去看了,,0,1752177607,琪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o08OQ0e9AAeitED0EAwFEiQEIfSwpHEEuAS2UA.jpeg?from=2064092626,,0,陕西
7525515120287157563,7526102639789703988,想脱就明说,,0,1752307328,過愙,Z88C888H8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8iAlCAAOiVVACDAK072ekgAEiECfA3BIUQm08.jpeg?from=2064092626,,0,云南
7525515120287157563,7525526947688203071,想看老黑穿吊带[灵机一动],,0,1752173304,溪上翁,20659487065,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUUAIoqFIATgW8KvbtiIAQEDqPugiAZwoVKAB.jpeg?from=2064092626,,0,贵州
7525515120287157563,7525644212239975194,不是，下雨你塑料袋套头，却脱外衣，这操作怎么有点奇怪，合着身体没有外套重要呗[看],,9,1752200589,A韦.给房子设计,87906974720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AfeFcLA5z26DwFIL8CeeAqB3EDzdm0AAIzEZ.jpeg?from=2064092626,,6,广西
7525515120287157563,7525789207777444608,没带泳衣,,0,1752234351,喝屋阿花,hewuahua8355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0fdf987ab8854fd69b653e73fbcc5194.jpeg?from=2064092626,,0,重庆
7525515120287157563,7525686772983563066,4级头[捂脸],,0,1752210499,我靠看手机就是,45985923802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEncDwLHEAThA8nA6AMQeIEfnAHLEEeBD194F.jpeg?from=2064092626,,0,江苏
7525515120287157563,7525515974487147323,被打的就剩吊带了[捂脸],,1,1752170745,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7525515120287157563,7528066285952615227,电池又没了[奸笑][奸笑][奸笑],,0,1752764522,*晴天,HUI23555555,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok6vDfstAEunIqX3LAowFCW8E59FAA1jCE3Aem.jpeg?from=2064092626,,0,广东
7525515120287157563,7526161220019569442,湿身了[不失礼貌的微笑],,0,1752320969,举杯挽清风,wnlp_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4b7IB1JEW5OGAFLthEnQV6fAAeXBJAfiynEAD.jpeg?from=2064092626,,0,山西
7525515120287157563,7526193513126626082,这个吊带有点低哦…这是对身材的自信[比心][比心][比心],,1,1752328484,唯独缺你（关注立刻回关）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ebf80007668f4aaaf0e0.jpeg?from=2064092626,,0,湖南
7525515120287157563,7526563808622609209,[捂脸][捂脸][捂脸][捂脸],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9d23a1c3dd9d4ffcb9d185a3544905c3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=k%2BBgPPi440HARuzzYpamxOtVtA0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422163031BA2BBF95EA56504BC260', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9d23a1c3dd9d4ffcb9d185a3544905c3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=HsQdLazID1%2BKAj4uisc2h2eX2CI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422163031BA2BBF95EA56504BC260', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9d23a1c3dd9d4ffcb9d185a3544905c3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=oG2DsiiDoQoZTA%2FyZhvwQN4GdVM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422163031BA2BBF95EA56504BC260', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9d23a1c3dd9d4ffcb9d185a3544905c3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=uRBLdfTUGOb3a%2FSbQ%2F%2BTlNvZ80Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422163031BA2BBF95EA56504BC260']",0,1752414698,番茄不加蛋,22305914303,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooaUElfHAiCQ6nGzAAzAIDmKeByggCAAAchCtb.jpeg?from=2064092626,,0,广东
7525515120287157563,7525638544741008187,一级甲外加打碎的三级吊带[笑哭][笑哭][笑哭],,1,1752199271,王爱东♑,N1120P,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f156a346020b0531a5646362789cb07.jpeg?from=2064092626,,0,北京
7525515120287157563,7525792378214679355,裸奔[捂脸],,1,1752235087,笑看人生@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o41WSGogIAGx2nABrBsI0faAhEB7AALxMQEpee.jpeg?from=2064092626,,0,辽宁
7525515120287157563,7525755665929257782,你是真的会[尬笑][尬笑],,0,1752226543,等一束光,dyy2unoojcfw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c3c70f6139cc7ceee42e14b3e686b67c.jpeg?from=2064092626,,0,浙江
7525515120287157563,7525516994117763859,落汤蛋[捂脸],,1,1752170983,猴子好孬天就知,69413808679,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6772e3ce6678faf94432419f08ace3d9.jpeg?from=2064092626,,0,广东
7525515120287157563,7527665545165685558,这个特效好好玩，看着像憨包[看][看],,1,1752671219,卑微小李QvQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owA9aP6AIiTAQIAy3vFtA7OjBAXPKgIy2HEzi.jpeg?from=2064092626,,0,重庆
7525515120287157563,7525627673936085817,老黑穿的吊带裙啊[捂脸][捂脸][捂脸][捂脸],,6,1752196740,平凡之路⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284a500005c49b04b4cff.jpeg?from=2064092626,,1,重庆
7525515120287157563,7525515832341513020,三级甲只剩个吊带了[看],,3,1752170707,贝多分、寸,623jgl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooBWeEfIBap8CELuwifzA9AAsiTdAnEAz1X9AY.jpeg?from=2064092626,,0,重庆
