aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7291220035832433977,7291255134763516683,星期二过来，[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1697627630,……，,shiyue5969174,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQNAjoFAAAChAWgcCazPCyIYcEA74ne9cfnADG.jpeg?from=2064092626,,0,山东
7291220035832433977,7291243363356459837,我发现猫猫的耳朵还有尖尖的黑毛哎,,0,1697624889,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,0,四川
7291220035832433977,7291280264109212431,找你爸要零花钱,,0,1697633480,住在裘庄的蛋蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ejZACDmCag3FnFEAAWJAE8AAlJfibgU9IMCG.jpeg?from=2064092626,,0,重庆
7291220035832433977,7291302943788761914,铁蛋的师弟[捂脸],,0,1697638760,闲敲棋子,L6806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQtPgC17FAVKoSTniIIAIyaUBPEAlwAdQiAAh.jpeg?from=2064092626,,0,河南
7291220035832433977,7291341233624384311,[偷笑][偷笑]星期二 说的都对,,0,1697647688,奔狼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUkBB3JafgAqNA874xpZe8AkAAQSGEMOTQe7AW.jpeg?from=2064092626,,0,湖北
7291220035832433977,7291487133746152244,拉屎💩,,0,1697681647,憶ʸ斷過往,huang198219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQt0BKEDAAAxAeBFwEiZBheBIPj5dCeiEAEAPI.jpeg?from=2064092626,,0,上海
7291220035832433977,7291544130415625021,乌溜溜的黑眼珠,,0,1697694917,👣🍉🐸瓜瓜爪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_c7836cb20fd3306ff16c7ebfff02dad9.jpeg?from=2064092626,,0,湖北
7291220035832433977,7299104456280195891,,,0,1699455192,法迪施男鞋【二号店】,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c7cab6d3dabfc42b8042df08668626b7.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/joker/weshine/e3ada51ff9f2e00162ea9f2f6cb92b82.gif?lk3s=7b078dd2&x-expires=1777388400&x-signature=FEZ15C3%2FE32gzo3PHOobBRrYU9I%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224055D0B3A9A5BB0EEBA78167,0,广东
7291220035832433977,7291243531724686116,猫咪都被你晃晕[泪奔],,0,1697624929,🍋‍🟩🧊🫗,Ying_121,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_27eca75394606309def02def1b685618.jpeg?from=2064092626,,0,广东
7291220035832433977,7291220484724310836,我宝贝星期二[送心][送心][送心],,0,1697619564,仙女不讲理,83289792434,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae0ec33a52b69fed3e7a797c9af17383.jpeg?from=2064092626,,0,IP未知
7291220035832433977,7291240899877552954,,,0,1697624314,yao神易変,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ac853c79c1891e8c75e701fe48fb7d33.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/2ec00000412e0e48606ae?lk3s=7b078dd2&x-expires=1777388400&x-signature=Dd2IJJx8%2F2KCQWkadPOXscXnElQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272240564EB20233FAD85CB6AD2D,0,福建
7291220035832433977,7291238028273500965,[比心][比心][比心][比心][比心],,0,1697623647,我杀猪了🥚,Hcs021302,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAHzcd6DIBZfx02AqFANz9XRCfFmAAEEmgrAc.jpeg?from=2064092626,,0,广西
7291220035832433977,7291236253592339241,,,0,1697623235,迷彩青春,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_922a39fcab4987e8235be14f0992faaa.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/2ec00000412e0e48606ae?lk3s=7b078dd2&x-expires=1777388400&x-signature=OWECTfzrbREA0QVZjgg1y8vaRsE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272240564EB20233FAD85CB6AD2D,0,湖南
7291220035832433977,7291232381451715328,就问你那1000哪来的[捂脸][捂脸][捂脸][捂脸],,0,1697622332,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7291220035832433977,7291225905065116435,今晚老贼要制裁你[捂脸],,0,1697620825,借鸡生蛋,dy8aijqn1vji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYVrwiAPn2PZPgABCIpBAkzFKpiAAciIg8YPE.jpeg?from=2064092626,,0,广东
7291220035832433977,7291223185780376332,,,0,1697620192,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/8dc334f569f615323fc8881020b90d50?lk3s=7b078dd2&x-expires=1777388400&x-signature=R6UcVMu7Nm%2BYun2yqAdjamkp5%2B4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272240564EB20233FAD85CB6AD2D,0,湖北
7291220035832433977,7291222370860663586,小胖鸡失宠了[酷拽],,0,1697620002,Line风凌,kbgigi1978823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f17200059e13aa36ba7d.jpeg?from=2064092626,,0,福建
7291220035832433977,7291221914440286987,,,0,1697619895,☞零度☜,w..036,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAVDPdLBAufVLEAnEPHJX7eAeIaQb74B0vsS.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/joker/weshine/e3ada51ff9f2e00162ea9f2f6cb92b82.gif?lk3s=7b078dd2&x-expires=1777388400&x-signature=tUkNye2AgBljcgdCvvXAjiHEbVQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272240564EB20233FAD85CB6AD2D,0,广东
7291220035832433977,7291221908229112632,好好好,,0,1697619894,明仔,zym1580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d507c8bae7d2bf2762e584b9e2f0110f.jpeg?from=2064092626,,0,广东
7291220035832433977,7291221272556634914,星期二第一个员工,,0,1697619745,評帥⁸¹²,AA1315120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FqABJE7AiKEjlvAw1ibn0ZiDeVeA7ziI5CAb.jpeg?from=2064092626,,0,四川
7291220035832433977,7291221021268132663,宝贝喜欢什么颜色的麻袋。[猪头][猪头],,0,1697619688,钓鱼佬,75258703761,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6c58b40896bdffa0b479ce551200847.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/3d7069f88b3a44c3b7b70ab5328b93ae?lk3s=7b078dd2&x-expires=1777388400&x-signature=5DafO6KYFq3dV1kgI7OLUVPhsAk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272240564EB20233FAD85CB6AD2D,0,广东
7291220035832433977,7291220745051915044,才总好[比心][比心]我帮你把副字去掉了[发呆],,0,1697619624,Fy。。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAfAfDKDADmFAXADDEUanIIYCDQpQtgsa9LhA.jpeg?from=2064092626,,0,陕西
