aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7279491694582664487,7279593471533712187,7279575934909973305,7279585303283106615,大奇不就那张嘴吗,,0,1694912447,•̀֊•́,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8AAl1iIEEw0O81fRPieouCLmJ5GOAAKBEBeAy.jpeg?from=2064092626,,用户9982720520637,安徽
7279491694582664487,7279594907625915197,7279575934909973305,7279593471533712187,那张嘴有时候欠抽,,0,1694912783,用户9982720520637,98010363327,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,•̀֊•́,江西
7279491694582664487,7279602068636615480,7279575934909973305,7279585303283106615,大齐人品杠杠的是这个[赞],,0,1694914450,淘哥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owzIBFK9IAP6CWrAEIABFAAHAefhEDtO7gyzsh.jpeg?from=2064092626,,用户9982720520637,广东
7279491694582664487,7279716008834581311,7279623824633709327,0,谢谢啦[送心],,0,1694940980,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7279720458340549376,7279623824633709327,7279716008834581311,呜呜呜要哭了 你居然回我了[流泪][抱抱你],,0,1694942014,许愿.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_occB9J4zpInAAAEhOC4F4H1EQyDAbqAb9wffvd.jpeg?from=2064092626,,张全蛋。,四川
7279491694582664487,7279716083305005860,7279608752365126400,0,好嘞[送心],,0,1694940999,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7280601673507799819,7279576434464949004,0,嗯[送心],,1,1695147263,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7280601735500153641,7279574156899205949,0,怕你们无家可归[偷笑],,0,1695147297,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7280671710989452090,7279574156899205949,7280601735500153641,寨主，你没明白我的意思。 我的意思是我们都快被你熬秃了[泣不成声]，再熬下去我们都需要你给我们批发假发了。,,0,1695163498,巷尾信使,Zzzju0609,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAIAfoQAmC5AUg9knkQAFFEAtmDcXvATlfU03N.jpeg?from=2064092626,,张全蛋。,浙江
7279491694582664487,7279714980655055655,7279696693104362277,0,谢谢[送心],,0,1694940738,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7279641377784447807,7279625800776762112,0,我也是，不过关注多了个才圆圆，关注她们两个,,0,1694923602,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,,海南
7279491694582664487,7279715985882661651,7279625800776762112,0,美女贴贴🌝,,0,1694940971,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7279770846679089955,7279625800776762112,7279715985882661651,[害羞][害羞][色][色]爱你，么么哒～,,0,1694953742,醒醒.ᰔᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EFApwCqy6EACF9eZQArUAnIHwfCKyGAH4IRD.jpeg?from=2064092626,,张全蛋。,江苏
7279491694582664487,7279716085779677971,7279615052457214732,0,谢谢[送心],,0,1694941003,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7280601722341655335,7279586588638757647,0,谢谢[送心],,0,1695147258,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7279527456528696116,7279515545225069368,0,今晚带才圆圆跟蛙宝三排像不像带两娃[呲牙],,3,1694897165,菠萝油条虾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cfb10004f1c53eab4e1a.jpeg?from=2064092626,,,广东
7279491694582664487,7279581961865331508,7279515545225069368,7279527456528696116,我觉得带她们俩个节目效果拉满了[烟花][烟花][烟花]很不错，很好玩[捂脸][捂脸][捂脸],,1,1694909775,～梦*&,zw353588236,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b421ff6153d04194af314f250beb4789.jpeg?from=2064092626,,菠萝油条虾,广东
7279491694582664487,7279557020011889464,7279515545225069368,7279527456528696116,像[捂脸],,0,1694903964,过🔥,47637667870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Ib98falENAAAAczCme6C6DIrnAT5AdOgb4oi.jpeg?from=2064092626,,菠萝油条虾,江西
7279491694582664487,7279715146786718500,7279515545225069368,0,谢谢[送心],,0,1694940772,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7280602179445048127,7279507650830959416,0,[送心][送心],,1,1695147363,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7280602082087224127,7279493043187090228,0,[偷笑]好,,0,1695147360,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7280602223170798347,7280011956660011813,0,谢谢[送心],,1,1695147380,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7280617327346811707,7280011956660011813,7280602223170798347,哇好开心得到了你的回复。君雅加油,,0,1695150958,翠花野串(糊涂虫),63189053683,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_34da28dbc041e4c47ac50a03c423085e.jpeg?from=2064092626,,张全蛋。,浙江
7279491694582664487,7280062147718759179,7279986982867616566,0,[比心],,1,1695021575,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7279715050645963556,7279707104771457851,0,谢谢[送心],,0,1694940757,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7279715096148919076,7279647263949112118,0,谢谢[送心],,0,1694940763,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7279715014189384467,7279637955252175655,0,谢谢[送心],,0,1694940751,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7279723544446599948,7279637955252175655,7279715014189384467,感冒了 快好好休息吧 [比心],,0,1694942731,Thea·Cyra☁️,TCY1111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f03f0f0072c417382d287a1b1f6ecefd.jpeg?from=2064092626,,张全蛋。,江苏
7279491694582664487,7279730991241167653,7279631461526192951,7279716589221921572,刚开始我宿舍的就我一个人在看你直播，现在我给他们带的都在看你直播了[泣不成声][泣不成声],,1,1694944470,晚风🦌,ly9907231,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUgZjAFAPPAw7Cm9kfCAEUJ8EIFEAFTABAUfD.jpeg?from=2064092626,,张全蛋。,新疆
7279491694582664487,7279716589221921572,7279631461526192951,0,谢谢老铁[泣不成声],,0,1694941120,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7280062300336522025,7279631461526192951,7279730991241167653,男宿舍？有腹肌吗🌝,,0,1695021604,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,晚风🦌,四川
7279491694582664487,7280090094802092840,7279631461526192951,7280062300336522025,[泪奔][泪奔]啊这，要让你失望了没有呢[捂脸][捂脸],,0,1695028076,晚风🦌,ly9907231,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUgZjAFAPPAw7Cm9kfCAEUJ8EIFEAFTABAUfD.jpeg?from=2064092626,,张全蛋。,新疆
7279491694582664487,7279716003376988940,7279624064762217275,0,谢谢[送心],,0,1694940975,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7279716451711615780,7279624010463265571,0,[比心],,0,1694941085,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7279719123964724008,7279624010463265571,7279716451711615780,赶紧去睡觉吧，晚上还要上班呢,,0,1694941703,烟/栀º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogZWqAiQHE5Pb0IA7IVijQIGBPtYCAixAn8Ap.jpeg?from=2064092626,,张全蛋。,福建
7279491694582664487,7279716064253510454,7279623964165849871,0,[泣不成声]不好掌控,,1,1694940991,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7279716065810023180,7279621323692770104,0,谢谢[泣不成声],,0,1694940994,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7279716428944507689,7279620912743547683,0,好细，哈哈，我也没那么好，不过谢谢你喜欢噢[送心],,0,1694941080,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7279716331195220775,7279619060953973544,0,谢谢[送心]也谢谢养居哥给机会，第一次紧张的要死[泣不成声],,0,1694941049,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7279712557672956729,7279604344361943867,0,好小子，我感觉被你踩了一脚[打脸][打脸][打脸][打脸],,0,1694940176,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrPaHufQQYXTeAAeEAA4egdnfgTZ05IwAeHHg.jpeg?from=2064092626,,,贵州
7279491694582664487,7279716142322877247,7279604344361943867,0,那你人还怪好嘞[送心],,0,1694941015,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7279711767357489980,7279595348020118329,0,也是我第一个关注的人,,0,1694939994,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrPaHufQQYXTeAAeEAA4egdnfgTZ05IwAeHHg.jpeg?from=2064092626,,,贵州
7279491694582664487,7279716163172827923,7279591463930331941,0,好[送心],,0,1694941020,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7280601924825695030,7279567039466930983,0,嗯[送心],,1,1695147301,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7280601966039794444,7279545514764485437,0,谢谢[偷笑]没惊喜的话咋办哇,,0,1695147354,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7280660192834929469,7279545514764485437,7280601966039794444,能遇见你就是最大的惊喜啦！大房你摸索着前行的同时也对自己好点吧！身体还是很重要的。,,0,1695160822,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,张全蛋。,山东
7279491694582664487,7503752604834546459,7279545514764485437,0,[捂脸][捂脸]这谁啊？考古到23年了，俩年后的今天给我点个赞，时间过的好快啊！,,0,1747103560,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,,山东
7279491694582664487,7279504403186729786,7279493363739722557,7279500932127507255,新粉丝[捂脸],,1,1694891815,～新,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dca4000159bc85e9337b.jpeg?from=2064092626,,空气炸锅炸主播,四川
7279491694582664487,7279500932127507255,7279493363739722557,0,6级有点低了,,0,1694890992,空气炸锅炸主播,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8oHf8ePSAqsMkAIAfoQAVQY8EPWEbiffsURAD.jpeg?from=2064092626,,,上海
7279491694582664487,7279511675161838397,7279493363739722557,7279504403186729786,我才关注一个月不到不怎么看都9级了,,0,1694893498,空气炸锅炸主播,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8oHf8ePSAqsMkAIAfoQAVQY8EPWEbiffsURAD.jpeg?from=2064092626,,～新,上海
7279491694582664487,7279594626595029812,7279493363739722557,0,2W+ 甩人气还得老贼,,0,1694912722,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,,重庆
7279491694582664487,7279623197044998927,7279493363739722557,7279504403186729786,比你高一倍[抠鼻][抠鼻][抠鼻],,0,1694919369,y  u躺平,xian74806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA0sBf4aAiJDIj2llA0giCwlEmeuAApEBAWAPR.jpeg?from=2064092626,,～新,广东
7279491694582664487,7281997696385516345,7280740660113883945,0,老贼的徒弟全部关注了，直播就爱看大房子，蛙宝，菜园子，换着视角看,,0,1695472219,freedom.x,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ7b2ZiPTStzEBA3shYMALnAAA1PIEziiBIbP.jpeg?from=2064092626,,,重庆
7279491694582664487,7280622349958169379,7280621918762500899,0,我一个不打这个游戏的人天天看你直播…[飞吻][飞吻][飞吻],,0,1695152116,莜莜,yoyoyoyo0123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7e0e20e3a74c9159dfed94cab6b171f3.jpeg?from=2064092626,,,江西
7279491694582664487,7280601608956969740,7280529790201103139,0,还是早点休息哟，我都要秃啦,,1,1695147224,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7280624476789211919,7280529790201103139,7280601608956969740,那就秃吧，不管了[捂脸],,0,1695152605,走地鸡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAzeM8SdHQ0QQm9ZiA0AWQKeIoseAAeeEE6ATL.jpeg?from=2064092626,,张全蛋。,广东
