aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7279491694582664487,7279494562568176395,评论内容不是我的意思，我只是觉得这么多博主里居然能看到关于我的很开心。,,25,1694889468,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,10,四川
7279491694582664487,7279576123826307851,我关注你，是因为你去打毛小毛的赏金赛，觉得你情商技术在线[泣不成声]我本来是毛毛粉丝[捂脸],,15,1694908419,。☆﹎長風ゞ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAmDEltAADEIugAAGl8CfFU3VACICID89Z5eHA.jpeg?from=2064092626,,5,广西
7279491694582664487,7279576892716663615,我很喜欢看，你跟菜园子一起，喜欢她被你欺负的感觉，她还是傻傻的笑着，圆房组合，我们一直磕着[比心],,12,1694908592,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,1,海南
7279491694582664487,7279492764441723648,两个显眼包[泪奔][泪奔][泪奔],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d780037f224e40609162cf38d085af55~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2FVlOePEOR2dEn%2FAcmJJeNhD3oa8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221503446641AB8E054F956CC2AD', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d780037f224e40609162cf38d085af55~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=iglTe1yL%2BAPI%2FRM0xKResgE21g0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221503446641AB8E054F956CC2AD', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d780037f224e40609162cf38d085af55~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ljcRWOJDm%2B1endND2KYtFqu9Ing%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221503446641AB8E054F956CC2AD', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d780037f224e40609162cf38d085af55~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2FgQL%2FChGwBHnpOw5R5Ek0d9ZX0Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221503446641AB8E054F956CC2AD']",12,1694889071,听歌只听周杰伦🤫,sorry_51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA5EiBJGHIMA9Bg3gza5jPAAJEnBbJpAIiP2.jpeg?from=2064092626,,1,广东
7279491694582664487,7279574144294355773,你唯一不好的就是，总熬粉丝。晚上能稍微提前开播早点下播就好了[捂脸][捂脸][捂脸],,8,1694907950,🇨🇳 不倒翁,Dkb160,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3b6fbc0f911d4770a122b50cc5aa4473.jpeg?from=2064092626,,2,重庆
7279491694582664487,7279498515231179574,我也差不多吧，最早关注了大奇，但没粉丝灯牌，因为你，你师傅和你的师姐妹的灯牌都有，但是你的灯牌最高，加油全蛋,,8,1694890455,ღ᭄🌟এ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAjPPIuqgBoIIRAAEAiY99dAq9aoh6gB3wi.jpeg?from=2064092626,,6,陕西
7279491694582664487,7279575934909973305,我很早就关注大齐了不过才加入粉丝团157天10级牌子，我之前关注的游戏主播牌子都17级了，不过她不播了，我有一年没看直播，还以为再也找不到我喜欢的和平主播，认识你是在你师傅直播间，在赏金赛后知道有个张君雅1V4，看你直播真的过瘾舒服，各个方面都完美，很庆幸成为黑风寨一员，现在入团112天11级牌子，加油@张全蛋,,5,1694908370,淘哥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owzIBFK9IAP6CWrAEIABFAAHAefhEDtO7gyzsh.jpeg?from=2064092626,,4,广东
7279491694582664487,7279623824633709327,张大房自从看了你直播我就没看过别的女主播打游戏了 你要加油噢 我们一直陪着你[舔屏],,3,1694919510,许愿.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_occB9J4zpInAAAEhOC4F4H1EQyDAbqAb9wffvd.jpeg?from=2064092626,,2,四川
7279491694582664487,7279608752365126400,你八千多粉丝的时候偶尔看你，好像当时你每天就播很短的时间，后来去大奇那考核的时候才加的灯牌，后悔加的晚了点[酷拽]加油大主播[比心],,3,1694916006,用户1368639900961,32679422870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,北京
7279491694582664487,7279576434464949004,想的越多，晚上越睡不着哦，路还是长，慢慢来，不要过于劳累自己，早睡早起才会美美的哦,,3,1694908494,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,1,海南
7279491694582664487,7279574156899205949,君雅姐姐，身体不舒服就多休息，没必要这么累。只要你在，黑风寨就在,,3,1694907961,巷尾信使,Zzzju0609,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAIAfoQAmC5AUg9knkQAFFEAtmDcXvATlfU03N.jpeg?from=2064092626,,2,浙江
