aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7479033180134083897,7479240927593153340,因为工作，很久没刷悍妇的直播了，偶尔刷到一次还是生病，印象里，张君雅好像总会生病。真的不开心这么一个给大家带来欢乐的女孩子总是身体出问题。,,1,1741396482,王富贵,Jerrywong1220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE4IjiP8ZDiIBoHEowIgA4PgAAA6ta72DPAiB.jpeg?from=2064092626,,1,法国
7479033180134083897,7479063726458258239,君雅！请允许我这么称呼你，因为我儿子已经27岁了，我是你的忠实粉丝，每天只要有时间就会看你直播，也非常关心你的身体健康，我个人觉得你可以可以适当调整直播时间，你现在年轻不觉的有啥等到你老了就知道了，最后祝你跟你母亲永远健康快乐,,15,1741355227,无梦相赠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0f9eb9360c8c4b939665f7c8c0a9ea49.jpeg?from=2064092626,,0,吉林
7479033180134083897,7479087250724668186,蛋蛋我告诉你，你真的得照顾一下自己的身体[流泪][流泪]虽然你很年轻，还熬得住，等你到了一定年龄，看病的钱就像流水一样，现在千万千万把自己照顾好，不行就把直播时间调整一下，晚上早睡白天早起，还有也一定一定少吃速食产品。是真的担心你的身体[流泪][流泪]到时候钱都花进去不说，身体也垮了现在趁还没到年龄抓紧时间把身体锻炼好好嘛,,23,1741360708,肚冰不喝热水,h1008y350615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a1541c73f70ad6b46edb4bff91385396.jpeg?from=2064092626,,10,湖北
7479033180134083897,7488535935555191587,看啥 看不孕不育吗,,0,1743560648,南   乔,Yyj15555355306,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5cfb3d20a861ebb90b222da8cce76de1.jpeg?from=2064092626,,0,江苏
7479033180134083897,7479369353759621900,正骨去,,0,1741426386,🌈2026✨,85258298448,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocIk3DeWAAA4A2eqAIFChbIDefKPg7tECDIBDQ.jpeg?from=2064092626,,0,河北
7479033180134083897,7485896918520251193,@阿猫 ⁸⁰⁰⁸ 是不是你干的好事[捂脸][捂脸][捂脸][捂脸],,0,1742946205,00001,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okwA9EQ1oEAKCXRmADEeDoOdFAWIeQf9yAc7qU.jpeg?from=2064092626,,0,上海
7479033180134083897,7479059265110950716,双包胎,,0,1741354185,爱的言论,33483497544,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocszfClGhANAMBtsEAAththtDNtEyIAq4ALeg2.jpeg?from=2064092626,,0,广西
7479033180134083897,7479349706772202280,你的豪车呢,,0,1741421815,昆哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2839c000299257734045f.jpeg?from=2064092626,,0,四川
7479033180134083897,7489692620110414629,陀螺仪用多了也这样，时间久了整个肩膀后背都痛,,0,1743829959,🇨🇳李Sir,Lc5662300,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEul2fmumIMADACpfISLOElIQbGAZOAfnAewLh.jpeg?from=2064092626,,0,河南
7479033180134083897,7488649304703812411,怀上了？？？才圆圆的？？,,0,1743587043,烤城烤红薯,l_o888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osvBEAfsAxN9pqlgAAzAI1ULeEygGCCAAAhKt6.jpeg?from=2064092626,,0,江苏
7479033180134083897,7479245224628290363,尊贵的宾利车主：为什么不开自己车[捂脸],,2,1741397482,吴先生 🇨🇳,W67407726,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c8ea0a1c64ef7a284a8c1a14b5b1bcac.jpeg?from=2064092626,,0,墨西哥
7479033180134083897,7479059270563070777,是谁狙了你一枪？,,0,1741354186,咬牙-转身,yaoyazhuansh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIeD2AEMAEAIaA4ysuNfhXy7ECpNlAhdHgzyAx.jpeg?from=2064092626,,0,四川
7479033180134083897,7479074497786610467,打游戏的，都费了，[不看][不看]手指变形，,,0,1741357733,乡音——八零后,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4PABIM332BloAPpwAAzAEa5Jg6IXxgid3iXP.jpeg?from=2064092626,,2,内蒙古
7479033180134083897,7479777703396066088,祝爱播永远不死,,0,1741521463,爱尚造型剃头张,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_04fade66c09f4041bb7263bfe037f7c7.jpeg?from=2064092626,,0,山东
7479033180134083897,7479307976248427316,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d9bb527017434920b0af862d709a3675~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=4TMXzwpWDC7QIRghIUG4DK6XOic%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216102043F663497F42944BFFF9', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d9bb527017434920b0af862d709a3675~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=103OQiiBTxt%2Fr6judFd9St0zMVI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216102043F663497F42944BFFF9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d9bb527017434920b0af862d709a3675~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=R1Xw7PnzMuAHSEVIR4pgZO%2BKMxM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216102043F663497F42944BFFF9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d9bb527017434920b0af862d709a3675~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=xhnzLC%2B5ibRWdwXK3Fnp32fVoeA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216102043F663497F42944BFFF9']",1,1741412096,古蔺陈先生,ChenJiang26,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAggDiA95jQlAvbeAcTE1IEX27nAC8BDhMAev.jpeg?from=2064092626,,0,四川
7479033180134083897,7481503924651279156,直接找我给你号号脉，什么问题都解决了。[泪奔][泪奔][泪奔],,0,1741923380,@强哥,44315403109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocFApBaXgIAiYijAWiV1BmBE6PyAPAIAggJaI.jpeg?from=2064092626,,0,广东
7479033180134083897,7479275302976815932,看技术主播只看张君雅,,1,1741404486,陳瀚森🪽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooeqfAAQTHJFZ0UFEKLIgvGnBxA7pPAQIlei8a.jpeg?from=2064092626,,0,河北
7479033180134083897,7479824733510304552,医生说：恭喜恭喜 喜脉啊！生个大胖子一吃鸡[偷笑],,1,1741532416,✨超薄,Ak221225,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0KyID9cIADuidAAiAJEOeSA4ED9gAFvo3CHJf.jpeg?from=2064092626,,0,广东
7479033180134083897,7479064594485936905,君雅你好，我喜欢成都，春熙路。喜欢这样的城市[比心],,3,1741355428,站在巴黎铁塔，看东京樱花🌸,W8888Ee,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae70196c1939ccb58c22e33fd880b864.jpeg?from=2064092626,,8,江西
7479033180134083897,7486747314166596410,张全蛋你坐的网约车是我开的，你戴口罩没认出来,,0,1743144199,☞九哥☜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d9b39ab45be84ffc9a0e8fda3df54e26.jpeg?from=2064092626,,0,四川
7479033180134083897,7479080574348985140,老猫在直播间说你生了,,0,1741359152,HJ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oknlAeCAAteNrAIugAJoiQeZtjhfeNe6ef2HA9z.jpeg?from=2064092626,,0,辽宁
7479033180134083897,7479213556672922368,吃啥药都不如每天坚持做康复运动，改支架高度,,0,1741390114,恒仔,WenDyipi666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c46e4e395731d121bfc56b01e39968bd.jpeg?from=2064092626,,0,广东
7479033180134083897,7479235568653796096,打pk吧,,0,1741395242,rabbi,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5db1a5018dab282056539a6204b0f925.jpeg?from=2064092626,,0,浙江
7479033180134083897,7482756106629579556,怀孕了蛋,,0,1742214926,轻狂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEwvUPBALiBpAzMBajIvLhZYFAJAaViAl2in.jpeg?from=2064092626,,0,江苏
