aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7448912707090271545,7551479336772862780,前天有一狙不也是很神奇。各位看官记得吗？开不开挂跟我没关系。我觉得打得好我就多看。不喜欢打游戏，纯纯当电视剧守着时间看。[抠鼻],,1,1758215801,益家人执法监督,bvgeniao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oALnEQCAEaJFsCsAZw6EkekA9CUjDEAhAfpIue.jpeg?from=2064092626,,0,湖南
7448912707090271545,7448960808975319827,张全蛋[耶][耶][耶],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e7caeb39d6b845c0b69ea9602bb9f7a0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=QIUm9VUIg4Y6kDFXfct%2Fim%2B0fh4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221555491F8E031298F817569785', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e7caeb39d6b845c0b69ea9602bb9f7a0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=UGP8OIyVvrilYVqAKu9Te0VbjY0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221555491F8E031298F817569785', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e7caeb39d6b845c0b69ea9602bb9f7a0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=NLoZ2pzUGOoZGRIOCztQ5p1jC2A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221555491F8E031298F817569785', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e7caeb39d6b845c0b69ea9602bb9f7a0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=nYClRi48ko4urCmVOH8vcpZlXvg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221555491F8E031298F817569785']",2,1734346343,凌霄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fd10f69e32263601910615a8c22b3faa.jpeg?from=2064092626,,0,山东
7448912707090271545,7448924113626317619,我想跟他交朋友[惊喜]等他老了卖保健品给他,,41,1734337801,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,8,山东
7448912707090271545,7568817631001248547,生病了还超这个心，,,0,1762252684,✨奇缘烂柯づ,522546220khs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oInxDe74IAuzCpPAEAAGyAAsA9FUDCfJGgUDFE.jpeg?from=2064092626,,0,重庆
7448912707090271545,7448976147122438946,建议把占卜师介绍给光子，养一个占卜师应该比反外挂团队省钱多了 [看],,3,1734352111,土豆炖马铃薯,,https://p3-pc.douyinpic.com/aweme/100x100/8e53001acfd8bf83ecab.jpeg?from=2064092626,,1,安徽
7448912707090271545,7449004797967385359,笑死了,,0,1734356585,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7448912707090271545,7448939886826537755,没想到深情是这么情绪稳定的人[看]，也是牛大发了，什么人都让他遇到了，我知道初一十五都拜神明的福建人都没她迷信[捂脸],,0,1734341472,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,0,福建
7448912707090271545,7448948771629237004,[笑哭][笑哭][笑哭],,0,1734343544,小贝殼,sonyst18i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQGvGIfQDkRmUESrAEfbAfAAjFgKAPBBF507k9.jpeg?from=2064092626,,0,广东
7448912707090271545,7448936374147777280,只能打黄金段位[抠鼻][抠鼻][抠鼻][抠鼻],,0,1734340656,光头有点闲,ren2860,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYJi8fAUeIAQ7A2nAjA6IiEjeeDDQKTczGU2jL.jpeg?from=2064092626,,0,湖南
7448912707090271545,7449038382862811958,[666][666][666],,0,1734364409,曹王子卯小兔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEpyDq5XIAVjEf8AEhAJaEA2A9FqHefpYwDD6E.jpeg?from=2064092626,,0,天津
7448912707090271545,7448957199634170681,我这菜鸡，昨天打了一个平均击杀一队7点几的[捂脸]我就趴在草丛，他们路过还在我面前停了，吓得我站起来打算跑，他们看见我就赶快开车走了，我看他们走就想应该也很菜，就打他们，应该有两三百米，一梭子掉了三个下来[看]一辈子枪法没这么准过[捂脸],,0,1734345503,星空,67942999753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owfAIfYrHgA9D9AQAayEAwCNFAlFI33TmZvQAE.jpeg?from=2064092626,,0,广东
7448912707090271545,7448914421365490470,等他老了卖他保健品,,1,1734335544,Ardor,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7bc397344fd3c161ff9eb7c132c7b798.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-file/dd1dea7a511297bfa61a48914ec1e5ed?lk3s=7b078dd2&x-expires=1776931200&x-signature=Eyk31Fi5gunRYu6bHbji8Vl8EUE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221555491F8E031298F817569785,1,马来西亚
7448912707090271545,7449357325008093963,这里也有个张全蛋[捂脸][捂脸][捂脸],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c9ba8b9d99c444bbbb7e70aa452b65e3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2BAScXtK20mUJAYCqqusKn%2BDMtWo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221555491F8E031298F817569785', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c9ba8b9d99c444bbbb7e70aa452b65e3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=MXciKpP5V7QzrPR%2FoSssxIXaR8Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221555491F8E031298F817569785', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c9ba8b9d99c444bbbb7e70aa452b65e3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Br8mixd3BguwFBJGKYPvilmK4zc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221555491F8E031298F817569785', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c9ba8b9d99c444bbbb7e70aa452b65e3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=9Sa7ltumQih3GqWJR2ELNkQe%2BS4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221555491F8E031298F817569785']",0,1734438667,夜色ザ微凉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d50c8ebb604f1ae351fd68a721ce521c.jpeg?from=2064092626,,0,浙江
