aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7585272332757273905,7585273616913793819,11111,,284,1766084148,猫局,maoju66666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f8e5673205f08fb0c9c73aff8c0ad98.jpeg?from=2064092626,,22,福建
7585272332757273905,7585375934418060032,必须真实她，你看予大咪头像[笑哭][笑哭][笑哭],,7,1766107964,潇洒一郎龚先生,gong950215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a4f1260e71374a9191c8a0faec4602e0.jpeg?from=2064092626,,0,广东
7585272332757273905,7585275035478213413,予大咪开播说你是骗人的，快发出来证明一下,,4,1766084484,瑶不起ིྀ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_833b902b8803be57acc3eeecda1fa175.jpeg?from=2064092626,,0,福建
7585272332757273905,7585522748341355298,予大咪变脸真快[呲牙][呲牙][呲牙][呲牙],,2,1766142145,青  青,qingqing762425,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ea240004ae5aba888014.jpeg?from=2064092626,,0,北京
7585272332757273905,7585275249831969585,@予大咪（换头像版） 是这个视频吗[戳手手],,11,1766084532,枫,MyHearbest,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31aea0002556bd0f8b70a.jpeg?from=2064092626,,4,云南
7585272332757273905,7585452392122352421,雅姐快看,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0209aeecd9874ebe9563645954f28fef~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=rKUF6VkYIB3x9XTiYx2x1Ddf%2B6k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175148364CCF9F304E675B25FF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0209aeecd9874ebe9563645954f28fef~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=bi6Ci5pQfjYVLIUSEFnxAnpzc80%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175148364CCF9F304E675B25FF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0209aeecd9874ebe9563645954f28fef~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=2Gcf5bpmZ1x5C0nfh5FxhzN6%2BQM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175148364CCF9F304E675B25FF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0209aeecd9874ebe9563645954f28fef~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=O%2B0q6ol295aeR1SyYNimIEmXtD0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175148364CCF9F304E675B25FF']",0,1766125766,李的不开心,lihaha52687,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8563edca19d7288e0fb7461a0a3c601f.jpeg?from=2064092626,,0,河北
7585272332757273905,7585366769666261796,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/342bd79f55cb4b76b6d6856023d21c42~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=PRdWpo6u0jvrXMMcf1EIcRTX9s8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175148364CCF9F304E675B25FF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/342bd79f55cb4b76b6d6856023d21c42~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=2QIqX0eMg7Wx8LI3C%2FD4PRgGHHw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175148364CCF9F304E675B25FF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/342bd79f55cb4b76b6d6856023d21c42~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=jLDhkY26DojlItkpZUtVd5b%2BuzU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175148364CCF9F304E675B25FF', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/342bd79f55cb4b76b6d6856023d21c42~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=PSjDNsxqPXZGkAOyllGpEwvGlsU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175148364CCF9F304E675B25FF']",1,1766106550,大晚上,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6f962ba9df4db3d62440f78ca65d377.jpeg?from=2064092626,,0,上海
7585272332757273905,7585531077369365306,够了，快发[看][看],,1,1766144085,一ge浩哥哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f65ddebeea64460293ff8b35406b34ad.jpeg?from=2064092626,,0,山西
7585272332757273905,7585300910416904997,大咪都用黑你的图片当头像了，这都不发？,,1,1766090505,55岁美艳毒妇,2689WW,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIplExkMQA5iCRLAI1AvZEAwA9FfVofRvwaDnE.jpeg?from=2064092626,,0,广东
7585272332757273905,7594860119582966582,让局哥看看啊[不失礼貌的微笑],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a1c02df86c3a404cae6c934227bc7733~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=VPSb2KlYRVgR3SBuP0V45j54I84%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175148364CCF9F304E675B25FF', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a1c02df86c3a404cae6c934227bc7733~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=eRmQzOCOpTMXLTFpvNTzu6rFv98%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175148364CCF9F304E675B25FF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a1c02df86c3a404cae6c934227bc7733~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=bu5kWNba50zSOeOOJ59cp3lr3dM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175148364CCF9F304E675B25FF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a1c02df86c3a404cae6c934227bc7733~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=zeryQZOdRSPHAT3%2FGAIhcdph%2B2s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175148364CCF9F304E675B25FF']",1,1768316173,囍帖街,78557052227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d46464d6c4217b5c8c9179df15e5b2a.jpeg?from=2064092626,,0,广东
7585272332757273905,7585454837392245567,爸爸，别发[捂脸][捂脸][捂脸]大咪是豁出去了,,0,1766126334,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,0,山东
