aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7585272332757273905,7585483537320903461,7585273616913793819,0,小猫小猫你别皮，你要小心你头皮,,11,1766133018,77777,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4450762f4db64a41953c54b0818ae514.jpeg?from=2064092626,,,福建
7585272332757273905,7585533727544542006,7585273616913793819,0,1,,0,1766144702,memory,memory85047,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oobBPeADbFNpAEGAxReW7TAAWEEGfB6DI5tZau.jpeg?from=2064092626,,,广东
7585272332757273905,7585480228802806579,7585273616913793819,0,拱火前先给自己整个假发片吧[抠鼻],,3,1766132247,鑫XIinns,Amiazihziyiuh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_12ceed19c0ec4cb186990d55edbdfe02.jpeg?from=2064092626,,,安徽
7585272332757273905,7585449542713049906,7585273616913793819,0,局哥你就玩儿吧[泪奔],,3,1766125102,a屁桃,luxiao9999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYwexeiDIA1S4lCLAWUvlYgEBvAjiAAwPCA0WI.jpeg?from=2064092626,,,贵州
7585272332757273905,7585429040182395691,7585273616913793819,0,局哥拱火是一把能手[看],,4,1766120328,小王,w021028319,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o43AsCEgg4DA9BgBYLASFGeAfoCAGpQABTIBxo.jpeg?from=2064092626,,,浙江
7585272332757273905,7585426457784517413,7585273616913793819,0,拱火先锋[赞][赞],,0,1766119728,潮流穿搭小熊,xiaoyangYGCJ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ce8e5aa05861cf42dfd5db0a744530b.jpeg?from=2064092626,,,云南
7585272332757273905,7585424899608855333,7585273616913793819,0,等会儿大咪会不会拉你对掏[黑脸],,1,1766119365,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19b4b2bf9f986a516215d31d50241fea.jpeg?from=2064092626,,,福建
7585272332757273905,7585421899728978737,7585273616913793819,0,11,,0,1766118666,一芝糊萝卜,2793732645.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okBAzBFdLED2MeAANnAgfEERn2Iz97mADA0kQC.jpeg?from=2064092626,,,江西
7585272332757273905,7585421335648961339,7585273616913793819,0,1111111,,0,1766118535,达不溜,Ww5427464,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogCqEeEDAefE9nTAWol6AdmIoAFAz9AuTEE75w.jpeg?from=2064092626,,,河南
7585272332757273905,7585407246475019067,7585273616913793819,0,这么着急小心大咪给你生八个儿子[灵机一动],,1,1766115255,疾风,zenmecaineng80,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-o-0061_64010a091afd46e685e5efec359e18eb.jpeg?from=2064092626,,,上海
7585272332757273905,7585406054042682161,7585273616913793819,0,11111,,0,1766114977,翻斗花园图图,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_168cdf7a5a80a33b2dd4dccf8132526e.jpeg?from=2064092626,,,浙江
7585272332757273905,7585405746797151034,7585273616913793819,0,你怪想看[看],,0,1766114905,树下菩提果,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8c42e2dd885f4bd28593fe56b3972197.jpeg?from=2064092626,,,安徽
7585272332757273905,7585403907308946214,7585273616913793819,0,1111111,,0,1766114476,金匀,dy3cyobjzph8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ookTENdmEBAYSVAkAii6Ae0ADAmgnCc7ISf6ci.jpeg?from=2064092626,,,四川
7585272332757273905,7585391772949250862,7585273616913793819,0,11111,,0,1766111651,哈拉少,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_12126368f994490385f8a98dbb4831f8.jpeg?from=2064092626,,,四川
