aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7457934528523308348,7457973248245973775,完蛋了，今天看了你露脸，更爱你了[害羞]真的甜妹～～,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/729036256f6344289a3f70f2fd0672e4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=j%2BqSpqUuWpNEvl%2Bx90dE1Tdps7g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/729036256f6344289a3f70f2fd0672e4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=3PnAsrVQ7JN%2B16yps6n%2BwhkJtTI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/729036256f6344289a3f70f2fd0672e4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=v8BWKS7Biyf1jOGr90qHPIJzPfg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/729036256f6344289a3f70f2fd0672e4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=TpTUVrV3o1nVeMnBV%2Fb2OU1OmY4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA']",35,1736444743,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,8,广东
7457934528523308348,7458197867867636517,你那鞋子是什么操作[咒骂],,1,1736497018,嘿嘿,z00000000f,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_59c79136ac2792393e7aeb1ecba5a2de.jpeg?from=2064092626,,1,重庆
7457934528523308348,7457937332587954956,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1a91a917b01948e0b74d9add8cc41b1c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=1CuEgSaJ3wpn4EgiSo89l5UmkQY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1a91a917b01948e0b74d9add8cc41b1c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=9Fk7CVNAl0sA0rfnjAHyMzhtgDY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1a91a917b01948e0b74d9add8cc41b1c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=E1rJq1oayNgA8%2BZ%2BG1dV4Y4p568%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1a91a917b01948e0b74d9add8cc41b1c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=4T%2BtGFO6l6tNUkQeX1OLQ4ebIFs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA']",3,1736436355,小狗੯‧̀͡⬮\,1999niceyy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okOQEgNeAAv9BxrS7X8fBTME2A0bkQB9fAA9Ag.jpeg?from=2064092626,,1,四川
7457934528523308348,7457939248693723914,太可爱了,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d64ee46861434731af0270f55147d8ec~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=GQ0NYoHcPkf%2Bj5zvNMEbMkTJc58%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d64ee46861434731af0270f55147d8ec~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=hkwHET09yIUqRo3wRS7ebRDXsy4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d64ee46861434731af0270f55147d8ec~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=jSaB4EubMxn47ZnOt6f3%2BVZDR58%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d64ee46861434731af0270f55147d8ec~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=1eA1FGx2O6LZrfAfPseebXUWrkw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA']",3,1736436806,予嘟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oceAauACUiTXACnAcp2n9MwAQiEPfESBI7yE99.jpeg?from=2064092626,,1,天津
7457934528523308348,7457937354817454907,站了3个多小时了，辛苦了小雅，永远爱你的大叔[比心][比心][比心][比心][比心],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/35e421a46893482cb2b646d027d52fd2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=jNpFLmL5IpUZDQrY0BdO4XzGalo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/35e421a46893482cb2b646d027d52fd2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=1wQ9B8hbKaqALyZbvViNdU8NuAs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/35e421a46893482cb2b646d027d52fd2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=jXsfmDiJVluY4GBSL6SYFZ74cXc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/35e421a46893482cb2b646d027d52fd2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=hkEaFzTEA1tKlrdSVIE50o4K4Ko%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA']",14,1736436358,小耳朵7965,DH13489587965,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oonAoCEvEIDA9NgDhqAtFZ9AfgCAEmQAeYIGjq.jpeg?from=2064092626,,0,浙江
7457934528523308348,7458279876941562676,我也看没电了甜妹[比心],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a3fee49187a345a0834830d3ac12e2ad~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=agYUU9I4F2GUcPSWTb5lPZd3u4w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a3fee49187a345a0834830d3ac12e2ad~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=EFiOn5tTQ6fSv%2FYFB7H8wcrKclg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a3fee49187a345a0834830d3ac12e2ad~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=Grpxat5oGp2uTeTlEFx8moxXeog%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a3fee49187a345a0834830d3ac12e2ad~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=5T%2FuQaRe6BJLcuiRksnfTjEVd8E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA']",7,1736516110,妺語,87262202253,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osH8X0ADfACGAlBRAqkn9PIw1ieP6cAAHniEER.jpeg?from=2064092626,,0,河南
7457934528523308348,7458050441209873167,[赞][灵机一动]昨晚提前把春晚看了[赞][赞]太开心了，谢谢你,,0,1736462696,相思,wushuang3729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDC2E3AD61nrxUSAAA9ysbcAyAebpDkgEAIfz.jpeg?from=2064092626,,0,浙江
7457934528523308348,7458248644023419674,什么袜子[捂脸][捂脸],,0,1736508837,丢了幸福的虎,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,0,重庆
7457934528523308348,7459044009898607418,不生气宝 干嘛跟黑子生气 把她们当个屁 放了就没有 爱你的人始终爱你😘 早点睡觉 晚安～,,0,1736694021,二胖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_62fa9339103846e6467558c598a6fe03.jpeg?from=2064092626,,1,安徽
7457934528523308348,7458053836445893433,鞋子好奇怪,,0,1736463486,用户不存在,gongzi82613,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_og82EDefeUp2CAWEopJSIxfXAAX9TmAXEPM4AQ.jpeg?from=2064092626,,2,浙江
