aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7457934528523308348,7458077682287657743,7458053836445893433,0,那是袜子[捂脸],,1,1736469035,慢冷。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e76f0e48b16a310effd69a90752363ba.jpeg?from=2064092626,,,湖北
7457934528523308348,7458099359445910309,7458053836445893433,0,不要奇怪，川渝妖精袍都是这种款式，穿着打扮妖精一样[呲牙][呲牙],,0,1736474084,☆子☆青🇨🇳,laozi124.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAA5IAqH5zAyqWM19iACiYAeAFBjggD4EfDHH.jpeg?from=2064092626,,,浙江
7457934528523308348,7457936760120214332,7457935731240305460,0,晚安，星星,,0,1736436221,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7457934528523308348,7457966498491056930,7457935731240305460,7457936760120214332,好梦嗷！,,0,1736443166,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,ら孤痞,江苏
7457934528523308348,7457937055172805433,7457936594377949989,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/51ccd2fb4fd94cb282f5c8e5f1c03eed~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=YXKxZagTx1BLL92MwvJrIkD13%2Bs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220470324C8989ACE0C5090E0A9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/51ccd2fb4fd94cb282f5c8e5f1c03eed~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=PD423cAt4VULK0yBizxv3nwh7Y0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220470324C8989ACE0C5090E0A9', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/51ccd2fb4fd94cb282f5c8e5f1c03eed~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=5BiDodILTHLJc3KSa56ZRkPsMfA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220470324C8989ACE0C5090E0A9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/51ccd2fb4fd94cb282f5c8e5f1c03eed~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=dPdbuYOkiDlGiNmUlOFHoZYd6Ls%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220470324C8989ACE0C5090E0A9']",3,1736436289,心里可有你,44130938168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_48bc19f2f072459a9ba445a38d9d1b49.jpeg?from=2064092626,,,广东
7457934528523308348,7457938638745273127,7457936594377949989,0,袜子[尬笑],,1,1736436663,叫姗姗阿～⁴¹¹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cdebc9b5304ef261a0c8dc4680845e59.jpeg?from=2064092626,,,广东
7457934528523308348,7457967765544272677,7457936594377949989,7457937055172805433,,,0,1736443459,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ocN44iAKUA2ZvwABCIXSM0P0BGiAAj8IgwAsE?lk3s=7b078dd2&x-expires=1776949200&x-signature=2Xi6NOzuFxOW3g%2FDf8qBRM1YenE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042220470324C8989ACE0C5090E0A9,心里可有你,四川
7457934528523308348,7463098496896664371,7457936594377949989,0,四川叫撒孩,,0,1737638030,用户4160070020070,95556739406,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7457934528523308348,7463321656606950159,7457936594377949989,0,这是木屐。,,0,1737689992,用户0565404069069,20129500285,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,安徽
7457934528523308348,7457934982229705499,7457934929516938021,0,啥袜子[发呆],,0,1736435808,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7457934528523308348,7457968514289271579,7457967500543066914,0,@18岁天才小歪,,0,1736443623,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7457934528523308348,7460660691642549018,7457967500543066914,0,东方不败,,0,1737070443,风止℡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAeeL7TAtztqGrDgg7EbQA6JfIHfMHQAAQfQL.jpeg?from=2064092626,,,上海
7457934528523308348,7457982665050096394,7457979509662647066,0,百万音浪应该有,,0,1736446944,༺ིArlen༺,LHL252210,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfd04c2b589cba9e07b005c1011bbff9.jpeg?from=2064092626,,,广东
7457934528523308348,7458137447949419322,7457979509662647066,0,怎么可能有百万，太夸张了,,0,1736482947,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,45409720406,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okSUEeIhOBAhikA3A8i1EezADA3wMEU9Iofjvi.jpeg?from=2064092626,,,广东
7457934528523308348,7458175253617984265,7457979509662647066,0,听谁说的艾特出来，把他说的截图发出来，我瞅瞅[看],,0,1736491750,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7457934528523308348,7458040711973339916,7457942569559311123,0,脚也可以上。链接。,,1,1736460442,刘滔,dyoqp4yu3vc0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogB2DflGAEBNQIgLuAngFCx1If9sAAbQGA3Agh.jpeg?from=2064092626,,,浙江
7457934528523308348,7458150800112517888,7458137563069547290,0,好看[机智],,0,1736486056,恌,guirong20,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0OBfBLd4IGfplAAm8AAeFIbS0Qi7SuBGAaN2E.jpeg?from=2064092626,,,浙江
7457934528523308348,7458163091525157690,7458137563069547290,0,古灵精怪可可爱爱的海岛甜妹[赞][赞][赞],,0,1736488917,缘为萱,yuanweibing2224,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_be4018d3ff052ea046bb873951bbd1c3.jpeg?from=2064092626,,,山东
7457934528523308348,7457967835085865755,7457966467037561663,0,[看],,1,1736443478,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ocN44iAKUA2ZvwABCIXSM0P0BGiAAj8IgwAsE?lk3s=7b078dd2&x-expires=1776949200&x-signature=l%2BYFUrFfs3zRUitcPgnQgUJRhAo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042220471185AB9E8D41EBF56A5CE9,,四川
7457934528523308348,7458297965619512079,7457937560770790198,0,她性格悍妇，长相甜美[捂脸],,2,1736520321,小清v5,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_58892f89c7aa492bbc7863b846abd7c0.jpeg?from=2064092626,,,辽宁
7457934528523308348,7457941757604578108,7457937560770790198,0,确实,,0,1736437386,越,zhangyue102558,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_59966f4773c727cb5e1b041f9e629da7.jpeg?from=2064092626,,,内蒙古
7457934528523308348,7458043037303554875,7457937560770790198,0,很早以前没看过，很早之前就露脸了。,,0,1736460975,D-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8yAHEfEkw2YoBDnXICW9eACA8EHFjAADqDoha.jpeg?from=2064092626,,,天津
7457934528523308348,7458007920988619530,7457955860918600498,0,,,1,1736452833,春临桉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okBn8DhPWwLowDAEwAiibAaaP2IwPxdA3AMYC.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oEAIgDQAx6oElAXbsAk7DFoJeTOnyCePNT9A5S?lk3s=7b078dd2&x-expires=1776949200&x-signature=cHbEemUZqCNm75FzK0UMyLPQ3CI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422204713BDF58DB30EAEA36EE844,,广东
7457934528523308348,7458236612934288166,7457951602508432169,0,你是忘了她叫海岛悍妇了吧，兄弟[尬笑],,4,1736506034,牛了个牛🫡,An.xy.he_lb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07f78dda75c4895b87c8ca341585a96d.jpeg?from=2064092626,,,内蒙古
7457934528523308348,7457968625400988425,7457951602508432169,0,@18岁天才小歪,,0,1736443655,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7457934528523308348,7457968773632803621,7457951602508432169,0,@张全蛋。 好宝[色],,0,1736443700,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7457934528523308348,7457973319238517544,7457951602508432169,0,好乖啊！！！,,0,1736444758,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,,广东
7457934528523308348,7458082925302088506,7457951602508432169,0,这像小说女主呀,,0,1736470253,郑,dyo9xsumzqsc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0b3d69bf3d40cc8e49abdcaf72256d2b.jpeg?from=2064092626,,,江苏
7457934528523308348,7462254174844093236,7457951602508432169,0,@闹闹 快看，我的君雅,,0,1737441448,而安,aimiliou,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5d3e67aea33cff9779ef42b8d249715c.jpeg?from=2064092626,,,河南
7457934528523308348,7458229380251992884,7458208575107285786,0,有没有可能是人字拖样式的袜子[看],,0,1736504353,疏影横斜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fdb80005ff1abcb639e6.jpeg?from=2064092626,,,四川
7457934528523308348,7458133381244797696,7458118241769653018,0,这才好[大笑][大笑][大笑],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9a13362f5a904e6a97126ba429121752~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=yDLDJlYj8XofUfiKpIQDpI%2B2kic%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204717BDF58DB30EAEA36EEA23', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9a13362f5a904e6a97126ba429121752~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=2aRQOa0LFk%2BNBlnSqgB8EhxgaXE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204717BDF58DB30EAEA36EEA23', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9a13362f5a904e6a97126ba429121752~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=vsoDtD%2BVDbtR9oqHt2%2BYhracYno%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204717BDF58DB30EAEA36EEA23', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9a13362f5a904e6a97126ba429121752~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=oe9XV025xM35h8UMl%2Fj0z74dIYQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204717BDF58DB30EAEA36EEA23']",0,1736482005,꧁转角꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3120b000009bbae959db5.jpeg?from=2064092626,,,江西
7457934528523308348,7458149787330954042,7457955897982108475,0,养几只猫？,,0,1736485818,噫·晓慧,guoguo338908,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfc560d01542626fcdcf098b190d07b6.jpeg?from=2064092626,,,河北
7457934528523308348,7457938196007518985,7457935384635654975,0,那是袜子,,0,1736436561,星空美人更美,84216727528,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ccaa2b0f4563446e974545bdc8bfed2d.jpeg?from=2064092626,,,四川
7457934528523308348,7457940807888175908,7457935384635654975,7457938196007518985,那更抢眼,,0,1736437168,哎呦喂~,hzc833985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_89962645ecf108939cef8f80200f8da5.jpeg?from=2064092626,,星空美人更美,湖南
7457934528523308348,7457935452126708514,7457935265258308411,0,这是袜子[酷拽],,0,1736435920,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,,上海
7457934528523308348,7457936858368426811,7457935265258308411,7457935452126708514,甜妹的袜子也是与众不同啊[大笑][大笑][大笑],,0,1736436244,来两份芒果西米露,dy0ghpawbo2r,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ed16dbe5f853fe6db43a6acc23ba95b.jpeg?from=2064092626,,张君雅未出生的儿子⁵¹⁰⁷⁴,广东
7457934528523308348,7457937929189819186,7457936567476470555,0,还有宝宝你今天晚上真的太太太可爱了[眼含热泪],,4,1736436495,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,,广东
7457934528523308348,7458499911241122617,7458444511279268645,0,那是袜子[抠鼻],,0,1736567339,闲的慌,94059634153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oALOwAeTTAfNJ0FAIgHSK7RFOhaegP3ABW0gQG.jpeg?from=2064092626,,,四川
7457934528523308348,7458521906275894066,7458444511279268645,7458499911241122617,你该不会真的以为我眼睛有问题吧？！ [发呆][发呆],,0,1736572463,记忔冬藏,tw101130kk,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a04d8232322e4061e0c8299d7106b13.jpeg?from=2064092626,,闲的慌,中国台湾
7457934528523308348,7458078416899064635,7457973620720010034,0,你是会截图[看],,0,1736469202,夜幕,VIP_24K,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAXAfmKDBGTFA5B4bEr6SIfmEGQvAyAyj7sfA.jpeg?from=2064092626,,,江苏
7457934528523308348,7457940692280804122,7457936520630027071,0,为什么你的图片保存不了？,,0,1736437141,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7457934528523308348,7457946981941740351,7457936520630027071,7457940692280804122,不晓得,,0,1736438610,HFZ、🗒️,52518270545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osaBAKFDRFIQJAomASAQ9I6efbB70tACAnECg0.jpeg?from=2064092626,,设计橙,山东
7457934528523308348,7457966538533389119,7457966314125853481,0,真快呀[看][捂脸],,0,1736443169,秋,71821040133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6422042844b68337de2841a0de70f292.jpeg?from=2064092626,,,浙江
7457934528523308348,7458138490246693691,7458118103990764322,0,找深情通过,,0,1736483189,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,45409720406,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okSUEeIhOBAhikA3A8i1EezADA3wMEU9Iofjvi.jpeg?from=2064092626,,,广东
