aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7479750029553519932,7480580882497012516,这是张君雅吗,,0,1741708474,好景星云丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4b5516a4d02d45e9c1665f63597db286.jpeg?from=2064092626,,2,福建
7479750029553519932,7492575572040713014,论家里有个男人的人重要性,,0,1744501199,奇门打更人,96148704809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ee567635df46384ba163a3b7491f214.jpeg?from=2064092626,,0,陕西
7479750029553519932,7488885814282306344,君雅？,,0,1743642110,Laughing 🤨,Sq_1119,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ada810f64a460e009d7716bc60cc7eb1.jpeg?from=2064092626,,0,江苏
7479750029553519932,7479752001137312512,本来不舍得扔的，这下好了，不扔不行了[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑],,46,1741515480,ut,UU7777.7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMZ47TAkjYtQB9eeBAAAgL18nleA5WhMAnEEAj.jpeg?from=2064092626,,9,江苏
7479750029553519932,7479802806607381300,买个小米的吧，超级好用,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/587ce27bd81b4a43951954c215371a7c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=tghCEHOW%2ByR8Qy8c2e9oBJA37xU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221610455416A6816ECC754BAEB5', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/587ce27bd81b4a43951954c215371a7c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=v1sIA0csBBsyUYCgXpzM5Nd0m3M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221610455416A6816ECC754BAEB5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/587ce27bd81b4a43951954c215371a7c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=nqK97f%2FUusp94RzTxlg%2BlLYcf%2FY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221610455416A6816ECC754BAEB5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/587ce27bd81b4a43951954c215371a7c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=IHVdKrYErXmxRf44JKHifZ%2BYnCE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221610455416A6816ECC754BAEB5']",0,1741527306,晴@天    🐘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fba80007b08ac26c984f.jpeg?from=2064092626,,3,河北
7479750029553519932,7489399097671418684,这声音不是张君雅吗,,0,1743761617,做西服得☆謝Yong🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_cdb042cf54a84f4b897aadc54160edb1.jpeg?from=2064092626,,0,四川
7479750029553519932,7479811980527420194,里面有两个螺丝，我家的也是拆开了。,,0,1741529442,开心只要一元钱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9878a036db0531e8e58b9e3b75a5b5d2.jpeg?from=2064092626,,1,江西
7479750029553519932,7481289589148664636,80 80就开了[捂脸],,1,1741873474,蔚蓝国际,weilanguoji214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AhsCG3EKMAN0FCXU6zNA49tfAfAAAgA09lIj.jpeg?from=2064092626,,0,湖南
7479750029553519932,7479787714196357946,一看就不是理科生[大笑][大笑][大笑],,1,1741523790,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,0,青海
7479750029553519932,7479817160991523621,这不是有理由扔了吗[看],,0,1741530648,二胖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ootmxxASIEa71fAAu2pAlDMCMQchNqAfgADFB9.jpeg?from=2064092626,,0,吉林
7479750029553519932,7480094641396908858,看完视频，脑子：我会了，拆完了后双手：我也废了[捂脸],,0,1741595253,流浪狐狸,liulanghuli178,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8EIgA9AEEAfRIBJAnAw0uCxeEFUfRSDUEHSO4.jpeg?from=2064092626,,0,广东
7479750029553519932,7480147958743925564,爱播你把盖子掀起来，左右各有一个卡扣，怼一下把盖子拿下来，尾巴的方向两个角落有一对螺丝钉拧下来，然后轮子两侧有螺丝拧下来，把轴抽出来，轮子下边有两个螺丝钉取下来，准备一个袋子，最后用万铁锤猛砸一下，丢进袋子里扔掉就好了,,1,1741607666,🌰举个栗子🌰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc8ndAPmKAR7AmYADsA7A9uCChrbIteAAZfgEn.jpeg?from=2064092626,,1,黑龙江
7479750029553519932,7480531960198071090,袜子是重点[捂脸],,0,1741697076,云海听风,42864880863,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQDvjA9AIAAbWQGuAkAgoeZWCC8lBe1n3wUrFt.jpeg?from=2064092626,,0,浙江
7479750029553519932,7482814690172830501,拆开装不回去了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1742228575,苏糖糖,67389592961,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okIB0eAyntXYACsb9xaEE8AAiDolm9AEDwPieG.jpeg?from=2064092626,,0,江苏
7479750029553519932,7479773418452992808,一个手雷搞定,,0,1741520463,顺,24796634809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_09f5c13a2ce922d738223ac03a64efee.jpeg?from=2064092626,,0,福建
7479750029553519932,7575448818285314874,会拆不会装，啥也不是,,0,1763796627,期待,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0YEAnaD1REDZAplAmAI9VAeKbBCPFANAnfCgE.jpeg?from=2064092626,,0,河北
7479750029553519932,7479770379386536764,每个男孩子都懂！拆完了装完了！剩一堆螺丝[捂脸][捂脸][捂脸],,0,1741519755,$我媳妇不让$,5871wxt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEogOeTVAUoBpV8P7dOEJeFGQIIjEAL5ACAceG.jpeg?from=2064092626,,0,河北
7479750029553519932,7480606473036399420,这玩意买了会受罪的，还不如手持式的,,0,1741714437,发,yk9_888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7e297bfb8493b98c32161da1d74e3401.jpeg?from=2064092626,,0,江苏
