aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7479750029553519932,7479771996042625830,7479770364434006834,0,人家小孩都几岁了[打脸],,0,1741520133,陆河破烂王,82420484493,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osIAdHAACiHAACNA808oeJgAqiExfA4BI5FVEn.jpeg?from=2064092626,,,广东
7479750029553519932,7481158024044888890,7480399490177745702,0,[捂脸],,0,1741842841,໑ຼₒ₂₄ღ᭄陈余落雁🕊꧔ꦿ᭄💞,cmj198311,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAAxuIQIJgT7epeLBLQn7Gg2zc7XBA5GFw7Ae.jpeg?from=2064092626,,,四川
7479750029553519932,7483693593510314811,7480399490177745702,0,哈哈哈哈[赞],,0,1742433202,ღ辉少ꦿᮨ້໌࿐,QQ980400719,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUDdAeDBIEf3uEEngf9XAF9E04J1VwwLAXAAFp.jpeg?from=2064092626,,,湖北
7479750029553519932,7484267701336310588,7480399490177745702,0,[捂脸][捂脸][捂脸][捂脸],,0,1742566869,纳妮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b4ccbe054e844c171eef7b3659a98d3a.jpeg?from=2064092626,,,广西
7479750029553519932,7484853246977573690,7480399490177745702,0,腿腿，给他安排一个[偷笑],,0,1742703202,0577ya,0577ya,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4v7SAA2oDE1KjH3C6iiwaBQA9A94GAIESfxnf.jpeg?from=2064092626,,,浙江
7479750029553519932,7486295554164523788,7480399490177745702,0,脑瓜子嗡嗡的，比搭配M4配件还难[捂脸],,0,1743039021,大知闲闲,byl283646754,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_e2b424bdf4d17466f9693c27cd08cf11.jpeg?from=2064092626,,,上海
7479750029553519932,7479754635655463680,7479754470973342522,0,扫地机器人[捂脸],,0,1741516094,一路有你luᥫᩣ,50130867691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4BOh53iABig1AaEAA8qUIuGPRiAP1kLwZUxI.jpeg?from=2064092626,,,河北
7479750029553519932,7479777033381233460,7479775038159766309,0,是我女友你怎么说[黑脸],,0,1741521306,呼保义,shange9047,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ade156d9b19111a62ed2e8f6c42c6ab.jpeg?from=2064092626,,,江苏
7479750029553519932,7479785349725602618,7479775038159766309,0,是,,0,1741523240,💞聪明的呆呆🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocA1avpAIiDAhMAQqRlLA08nBAWPm4Crs3EBi.jpeg?from=2064092626,,,广西
7479750029553519932,7479786214536512271,7479775038159766309,0,是的,,0,1741523444,🌈🌈WXM🌈🌈,wxm712,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bb7848a96ee54fcba0dab78b1c2c14b8.jpeg?from=2064092626,,,广东
7479750029553519932,7479806138679624500,7479775038159766309,7479777033381233460,为难你了,,0,1741528082,风又起,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4b363da0d4dff2a02eb02e5ec4bdf176.jpeg?from=2064092626,,呼保义,四川
7479750029553519932,7479781091143713596,7479767019619369768,0,我以为就卡住了，到现在感觉她不知卡住了可能是坏了[九转大肠],,0,1741522249,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7479750029553519932,7480024611573695289,7480021708839551754,0,拍了好几下了[九转大肠]都快砸了,,2,1741578949,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7479750029553519932,7480029118886970122,7480021708839551754,7480024611573695289,拍了好不了就直接报修吧，别自己搞了，这玩意儿你拆不下来的[泪奔]拆下来就装不回去了，可能要把那一坨都换了[泪奔],,0,1741580002,兜里有糖🍬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAIAnMDhIDciPxEAWh0iPmovYBoAPdEA3aB0A.jpeg?from=2064092626,,张全蛋。,四川
7479750029553519932,7480112535259530020,7480021708839551754,7480024611573695289,不是砸了这是[尬笑][尬笑],,0,1741599425,明天吃什么,biao522752115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQIh5TJDAF96AQMI4CelAJDngcCfAAYPbJcAZS.jpeg?from=2064092626,,张全蛋。,广东
7479750029553519932,7481201790890443557,7480021708839551754,7480024611573695289,砸了，我给你买个,,0,1741853034,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,张全蛋。,江苏
7479750029553519932,7479755551296127801,7479754466377466662,0,还不如你上门呢[捂脸][捂脸][捂脸],,0,1741516302,请阅读说明书🍭,84742390643,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6828a5a82061b319daac3fd74b2dbccf.jpeg?from=2064092626,,,海南
7479750029553519932,7479755853291553563,7479754466377466662,7479755551296127801,她不敢给我位置[捂脸],,0,1741516378,凢凣尜尜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okEAloTAhCcA2g9YpeIACFEAKwDqapAjtfyYpD.jpeg?from=2064092626,,请阅读说明书🍭,江苏
7479750029553519932,7489020044241748763,7489020008753546010,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3137852e74d643b48aaac36df3bccef9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=leS1Rn94D7130HD8RAzPrdwU4vw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222100162DBBF2F59F956B6A351A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3137852e74d643b48aaac36df3bccef9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=h%2FHZ%2FB5e0JW4mjx8P1L8Zi5K2Ms%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222100162DBBF2F59F956B6A351A', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3137852e74d643b48aaac36df3bccef9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=nkQDa6vNCEdzqioZhOcoFhEMcD4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222100162DBBF2F59F956B6A351A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3137852e74d643b48aaac36df3bccef9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=5KI5cUQbJXkSlcpQuFXdZdz2Gfg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222100162DBBF2F59F956B6A351A']",0,1743673362,孤独的根号十三,48592577208,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMJvIDEPBAAQeH7eAI4keAoAFPlGxL45UEqTjB.jpeg?from=2064092626,,,河北
7479750029553519932,7480123732111999782,7479992852912669500,0,6666,,0,1741602027,常乐足疗,59420222611,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAfAbSrnBBKeAqBfVDJSOIjVEEQkICAX67UYA.jpeg?from=2064092626,,,山东
7479750029553519932,7480696200250852111,7479992852912669500,0,你是会找重点的,,0,1741735326,小浣熊,83130899388,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAogYACDmCcvmmzFEAArfAILAAldfr7gd9QFFv.jpeg?from=2064092626,,,湖北
7479750029553519932,7480717531939865403,7479992852912669500,7480696200250852111,[捂脸][捂脸][捂脸][捂脸]对吧,,0,1741740284,孤独成瘾🍺,dy97s6nkwffe,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47b648bb7b3e40fe8d8ad6369a1b8ebc.jpeg?from=2064092626,,小浣熊,黑龙江
7479750029553519932,7487426600830436150,7479992852912669500,0,AB款花溪谷抗菌袜[捂脸],,0,1743302363,红桃K    　 ༽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11246a3dcf61295e78f73dfe9160661d.jpeg?from=2064092626,,,陕西
7479750029553519932,7487443643708539705,7479992852912669500,7487426600830436150,[捂脸][捂脸][捂脸][捂脸][赞][赞][赞],,0,1743306325,孤独成瘾🍺,dy97s6nkwffe,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47b648bb7b3e40fe8d8ad6369a1b8ebc.jpeg?from=2064092626,,红桃K    　 ༽,黑龙江
7479750029553519932,7479806937560089363,7479802806607381300,0,机器身边都扫不干净，何以扫全屋！,,1,1741528269,Kelly,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c0c6a421edde40fa9c19cbf0c8413308.jpeg?from=2064092626,,,重庆
7479750029553519932,7479842466633597711,7479802806607381300,0,同款[偷笑],,0,1741536553,神秘人571……,dyx8a3tws8c2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octNemJZAoAgIA4OEA4LIeJfQUYehAie8AGBHA.jpeg?from=2064092626,,,湖南
7479750029553519932,7480020995584639771,7479802806607381300,0,别的不说， 就看屋里那些灰，这机器人就不开门[呲牙],,0,1741578109,我不是小菜的小蔡,caicai281,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_b9ee503c91e54ffa8dbfca3ed06a1aa9.jpeg?from=2064092626,,,云南
7479750029553519932,7479781091143713596,7479767019619369768,0,我以为就卡住了，到现在感觉她不知卡住了可能是坏了[九转大肠],,0,1741522249,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7479750029553519932,7479755551296127801,7479754466377466662,0,还不如你上门呢[捂脸][捂脸][捂脸],,0,1741516302,请阅读说明书🍭,84742390643,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6828a5a82061b319daac3fd74b2dbccf.jpeg?from=2064092626,,,海南
7479750029553519932,7479755853291553563,7479754466377466662,7479755551296127801,她不敢给我位置[捂脸],,0,1741516378,凢凣尜尜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okEAloTAhCcA2g9YpeIACFEAKwDqapAjtfyYpD.jpeg?from=2064092626,,请阅读说明书🍭,江苏
7479750029553519932,7479754635655463680,7479754470973342522,0,扫地机器人[捂脸],,0,1741516094,一路有你luᥫᩣ,50130867691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4BOh53iABig1AaEAA8qUIuGPRiAP1kLwZUxI.jpeg?from=2064092626,,,河北
7479750029553519932,7479757489170613049,7479753669153227577,0,你知道她是谁吗日进斗金的人[捂脸][捂脸][捂脸][捂脸],,0,1741516754,请阅读说明书🍭,84742390643,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6828a5a82061b319daac3fd74b2dbccf.jpeg?from=2064092626,,,海南
