aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7439403754228632891,7439632790280258363,7439608584410759951,0,@呆呆⁸⁰⁰⁸ 不是你真有才艺啊？,,3,1732174497,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7439403754228632891,7439632860178383653,7439608584410759951,7439632790280258363,[绝望的凝视],,2,1732174512,呆呆⁸⁰⁰⁸,55559662949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e12a8984368d6f1003272dd9e734abd1.jpeg?from=2064092626,,张全蛋。,贵州
7439403754228632891,7439655335470400265,7439608584410759951,7439632790280258363,哈哈哈哈。,,0,1732179746,叶一⁵¹⁰⁷⁴,cy0913WJ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYOo7dQyKEEABABL7E0e2BfDIfnA4gA8IAbI8N.jpeg?from=2064092626,,张全蛋。,广西
7439403754228632891,7439744467358532404,7439608584410759951,7439632790280258363,直接当面对质[捂脸][捂脸][捂脸],,0,1732200501,陆地行走的鱼,46252745157,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4xRIfELBAAQYH7eADQ4bAmAHD9nx8dveEx1hB.jpeg?from=2064092626,,张全蛋。,安徽
7439403754228632891,7439539371819500298,7439427501857981221,0,啥也别说了，骑兵连和黑风寨开战吧,,1,1732152748,恋爱ing,dykzgmypknsj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_78da6bede8e2475daa5a98dba67aa0c1.jpeg?from=2064092626,,,上海
7439403754228632891,7439437909339702027,7439427501857981221,0,带什么节奏，好好过好你自己的生活,,0,1732129148,对凌晨说晚安,10086_L10000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_760c97ba36025119c852e9c812252b2c.jpeg?from=2064092626,,,广东
7439403754228632891,7439450144355664666,7439427501857981221,7439437909339702027,这是带节奏？？？这是给有些评论看的！你不用回复,,0,1732132003,张洛夫斯基,55534839510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAoEAWCBIAlAoxkABiACFeqVCfMzAAEixgrAl.jpeg?from=2064092626,,对凌晨说晚安,四川
7439403754228632891,7439452739761160987,7439427501857981221,7439451790422704937,有些人阴阳怪气的评论！所以提前给他们招呼！看到几个了[捂脸],,0,1732132605,张洛夫斯基,55534839510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAoEAWCBIAlAoxkABiACFeqVCfMzAAEixgrAl.jpeg?from=2064092626,,不吃襄阳牛肉面,四川
7439403754228632891,7439453151797052223,7439427501857981221,7439452739761160987,你确定评论的是骑兵连？这话说的要开战啊[捂脸],,0,1732132701,不吃襄阳牛肉面,dong86971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAdBPAAZpDAileEcCoFEgTD7A3A9UtAIEQfxCA.jpeg?from=2064092626,,张洛夫斯基,湖北
7439403754228632891,7439454335278875401,7439427501857981221,7439451790422704937,你看评论吗！有人说精力做好自己的事！君雅帮师父宣传新歌厅！都有人说！！！徒弟帮师父宣传多正常的事！主要是君雅争气人气[赞]！好多不认识大奇的！！帮忙宣传[赞][赞][赞],,0,1732132976,张洛夫斯基,55534839510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAoEAWCBIAlAoxkABiACFeqVCfMzAAEixgrAl.jpeg?from=2064092626,,不吃襄阳牛肉面,四川
