aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7439403754228632891,7439492736900612875,[赞][赞][赞][赞][赞][赞],,0,1732141896,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oE8Q7YUvA4lZazBzYTTBgLQJtiI3EAi7ABAPfB?lk3s=7b078dd2&x-expires=1776931200&x-signature=GADNjah6f9F0z6IIk5Sl93ytoB8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422155152F4E5A213A48D2B582731,0,中国台湾
7439403754228632891,7439582829690815282,老黑去唱一首悬溺热热场子[尬笑][尬笑],,0,1732162863,⁵¹⁰⁷⁴,ql341204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ossn2ZW5AAAyA9jhgEiGS6DBufwZU1fiAACBLI.jpeg?from=2064092626,,0,江苏
7439403754228632891,7439511267311125282,老黑唱歌很好听，支持去玩玩放松一下心情，,,0,1732146210,不过如此,dywyfpexq80o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3435f3df2883e3acf14fc9b40110985c.jpeg?from=2064092626,,0,广东
7439403754228632891,7439449019653735225,老黑去直播一万人,,0,1732131771,！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce793a14b429295b9c969e5b50613adc.jpeg?from=2064092626,,0,浙江
7439403754228632891,7439413151898993467,老黑去唱首人猿泰山热热场子[坏笑],,0,1732123375,北上广十套房,68491698.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20b5300009d2e30586de2.jpeg?from=2064092626,,0,甘肃
7439403754228632891,7439769373135291151,是这个吗,,0,1732206304,泡泡 🫧,dy69s4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_33287ba9bbd1a95ef19785ca45687dc1.jpeg?from=2064092626,,0,北京
7439403754228632891,7439407215134458684,最爱看的游戏主播，一天看5小时,,0,1732121991,文@老板,91777732462,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9936a1d0c905160b8234b97d3313a7c7.jpeg?from=2064092626,,0,安徽
7439403754228632891,7439531064114283324,悬溺无敌[看][看],,0,1732150812,z仪♥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b17cf3a00628490eb542ff90dd18a373.jpeg?from=2064092626,,0,四川
7439403754228632891,7439423970816230204,留点精力好好运营住着中午的人气,,1,1732125898,满澤天,dypk0mwcmm3x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow43AkqABdaiairP1PMAjAEQ9ICA71UBbRAzv.jpeg?from=2064092626,,2,菲律宾
7439403754228632891,7439405907836437308,你要参加嘛老黑,,0,1732121683,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,1,宁夏
7439403754228632891,7439408863630394151,要听你唱歌[色],,0,1732122378,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,0,广东
7439403754228632891,7439404507656651558,你去吗[裂开],,0,1732121353,潇洒依然在,Ming400460,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eddc3a51e8f8aa2849608ee5a9eb8147.jpeg?from=2064092626,,0,天津
7439403754228632891,7439524033480180499,大房子,,0,1732149178,骑着蜗牛闯红灯。,A18358657577,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4NPEdEBMvAWbiNhAIKDYAPAaAPN9Tp4LinDN.jpeg?from=2064092626,,0,浙江
7439403754228632891,7439407110535824163,你参加吗？,,0,1732121958,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,0,福建
7439403754228632891,7439545885540270883,你那一首悬溺！肯定是震厅之宝[微笑],,2,1732154266,你我她他它,Sklim111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c93b7fcc031e1bc2039bc446e63c26fb.jpeg?from=2064092626,,0,浙江
7439403754228632891,7439518442392912676,带黑风赛10万大军去助阵，给奇哥排面拉满,,1,1732147875,名匠2026,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEkIMuAOEEcjggAAVUpAVDwC1IzfNaAfgATFD9.jpeg?from=2064092626,,0,广西
7439403754228632891,7439562306155987722,黑风寨之歌《人猿泰山》一出口必然是技惊四座,,5,1732158087,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,黑龙江
7439403754228632891,7439407184528245516,上去乱吼[捂脸][捂脸],,0,1732121979,过∽~客,cg731028,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bd3cd4b143d2400a905a8ba0fc40e9e8.jpeg?from=2064092626,,0,四川
7439403754228632891,7439409835257791284,才副总007号歌手  牛蛙 008号歌手 柳子考核惜败,,0,1732122600,林安,dy5rdf2hbkuw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAEVjoFAS9IEceAFEABtEIDYwqeWAmEhwf0N1.jpeg?from=2064092626,,0,陕西
7439403754228632891,7439485957982569270,评论区的几个博美没事吧[微笑][微笑][微笑],,0,1732140318,喜欢丑的,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogmAmEfiRw6M0lGo2ICpeCAuAPEtixAABxDv9V.jpeg?from=2064092626,,0,江苏
7439403754228632891,7439541555318801186,上去热场，来一首痒,,0,1732153256,无忧花开⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_8e17973cfade459b8364f04a916cab2b.jpeg?from=2064092626,,0,安徽
7439403754228632891,7439405450595238694,张老黑你不去唱一首悬溺吗[尬笑][尬笑][尬笑],,1,1732121579,雾里看花,liu2014492,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d88a0f883febc5cb4cf89032d8858940.jpeg?from=2064092626,,0,广东
7439403754228632891,7439550908222817076,[玫瑰][玫瑰][玫瑰],,0,1732155434,™VTU,71174478280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA33EIEAgoNZsfCoFDyXCewkJErAAiDCq9Aj.jpeg?from=2064092626,,0,福建
7439403754228632891,7439518924838224681,[玫瑰][玫瑰][玫瑰],,0,1732147985,北方,jiachangcai418,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8ZFIBEkIy7aCwAeNf3TeQXiShAviD5LvAEAAB.jpeg?from=2064092626,,0,黑龙江
7439403754228632891,7439513124405134138,[666][666][666],,0,1732146638,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7439403754228632891,7439506138532676412,[赞],,0,1732145016,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_occoRAkaAAAeA9QpwEFcp2eD0flY2TdEEAEClI.jpeg?from=2064092626,,0,江西
7439403754228632891,7439432129769915136,[比心][比心][比心],,0,1732127814,🌈人送外号正经人⁸⁰⁰⁸,YQ800113,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bdcad75e5e8cf4d0b162024684a978df.jpeg?from=2064092626,,0,宁夏
7439403754228632891,7439416544461669157,去来一首悬溺，增增人气[捂脸][捂脸][捂脸],,1,1732124164,無心,36233302751,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_434abac0f536427a9e6185565f3738a8.jpeg?from=2064092626,,0,河南
7439403754228632891,7439409562698842932,[玫瑰][玫瑰][玫瑰],,0,1732122537,&——,Aa548866101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooQhGANDpCsySiQFEAAFeAIWAASgfEngs9QNAs.jpeg?from=2064092626,,0,新疆
7439403754228632891,7439407222604350217,[玫瑰][玫瑰][玫瑰],,0,1732121987,凯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIwoIO8eAICHcdQyAAnAQumc93lgtCEAAVDeb0.jpeg?from=2064092626,,0,江苏
7439403754228632891,7439406618977370895,[偷笑][偷笑][偷笑],,0,1732121851,转角遇到☔️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQFVgwBAAIzAiCLM2NfCeYp3l77NxuAIAiAIpE.jpeg?from=2064092626,,0,广东
7439403754228632891,7439404675595846415,晚安,,0,1732121392,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7439403754228632891,7439404301166052135,[玫瑰][玫瑰][玫瑰],,0,1732121304,老王朋友圈,86335628336,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owDfNEdIzSlGZCIWghNzAoAAof50AkAAxGK9W7.jpeg?from=2064092626,,0,海南
