aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7290115834993708307,7290166484113720079,我还是喜欢听张君雅唱的，不喜欢听张全蛋唱的[大笑][大笑][大笑],,0,1697374158,🌈小,Dsc021799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAR2u6czIBk1FF0AMfAN7enCCNJyAAEhIgPAo.jpeg?from=2064092626,,0,广东
7290115834993708307,7290118819712074559,太用感情了，实在听不来，还是喜欢你唱悬溺[抠鼻][抠鼻][抠鼻][抠鼻],,7,1697363063,所费不直,jiaoshou8971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e61abe856654b7275b2771f01d2d9edc.jpeg?from=2064092626,,3,福建
7290115834993708307,7291070183992230719,这么好听的歌当然是张全蛋唱的，跟张君雅有什么关系。[看][看],,1,1697584571,玉云,mm20250719,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_758606d0c895a836f87a8fb281235bc1.jpeg?from=2064092626,,0,四川
7290115834993708307,7290133025022509879,我的评价是不如悬溺[白眼],,4,1697366368,罗扯扯《山歌版》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3821df41406f4e79893cd884610daae5.jpeg?from=2064092626,,0,贵州
7290115834993708307,7290117035915920184,[比心][比心][比心]好听,,92,1697362646,ℒℯℯ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff2ae01e1713832fac47327af5a01d2f.jpeg?from=2064092626,,8,陕西
7290115834993708307,7290135191279436598,认真唱歌真的很好听！以后多发点歌嘛，我们爱听！[色],,2,1697366872,〰,IU13Uaena14,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4luiFC9NDpG03AyOgAGAURxIfVMnjAEIfQApA.jpeg?from=2064092626,,0,四川
7290115834993708307,7290135143556547343,好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听,,2,1697366861,飞哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocwybAzBEAChADJOtAAgI1AfYicOuwmmxFgeNU.jpeg?from=2064092626,,0,山东
7290115834993708307,7290106356659700499,好听,,1,1697363293,Solitary,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owM9I7N9AAEIrABhAAgigH9gEfjGpoiCjAfxcA.jpeg?from=2064092626,,0,贵州
7290115834993708307,7290128605609411383,好听[一起加油][一起加油],,2,1697365338,星✨河 ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okeu5FC9CDoEngA2HgARAPYkIf4N53AEddQAhA.jpeg?from=2064092626,,0,安徽
7290115834993708307,7290116975019213568,好听爱听[机智][机智][机智],,2,1697362633,午后白茶.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_06e00130fb78982210393f9b1ce291a1.jpeg?from=2064092626,,0,辽宁
