aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7623179719697457849,7623328506419757873,7623255826404868901,0,没事老婆，迟早的事[戳手手],,2,1774944485,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7623179719697457849,7623332619422516027,7623255826404868901,7623328506419757873,嘻嘻，下次一定中[抠鼻][抠鼻][抠鼻],,0,1774945443,萌妹吖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA9CaAKxAyAQoA8pEzNFEP3XIClfyApfkgDMAk.jpeg?from=2064092626,,张全蛋。,江苏
7623179719697457849,7624549682509644559,7623255826404868901,7623328506419757873,没有老黑老婆，迟到⏰没事,,0,1775228812,（小Tang) 吴不钓鱼,88060647716,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ea099af4ffa6b30b2b993bdaf6294bc4.jpeg?from=2064092626,,张全蛋。,福建
7623179719697457849,7626688660356924194,7623255826404868901,7623332619422516027,中双胞胎[捂脸],,0,1775726832,ღ᭄ℒℴѵℯ盘清野·明川,Yn888s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQzvmwTAPEV2iB2AABPuAIMlgIvAZrgLl7iIU.jpeg?from=2064092626,,萌妹吖,江苏
7623179719697457849,7623795186871304995,7623255826404868901,0,连你都没中 心里舒服多了[尬笑],,0,1775053142,Hope 㞮孞,30052192256,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE85fADTfGBA0F9lmrRCtADAgEZPCsIIAApxEt.jpeg?from=2064092626,,,广东
7623179719697457849,7623277456272032546,7623255826404868901,0,没中、我心里就舒服了[捂脸][捂脸][捂脸],,1,1774932600,华夏-💗神明,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bff04cb1e9dce66322f10ba1a6d24a0d.jpeg?from=2064092626,,,江苏
7623179719697457849,7623297513471165242,7623255826404868901,7623277456272032546,讨厌[流泪],,0,1774937270,萌妹吖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA9CaAKxAyAQoA8pEzNFEP3XIClfyApfkgDMAk.jpeg?from=2064092626,,华夏-💗神明,江苏
7623179719697457849,7624549777464738600,7623255826404868901,7624549682509644559,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1a618c11b5e342149d62f0da77d25384~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=bZCpORakZCj38AxdOuDNnOAp%2F2A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221829062EAD7E54B4379A600553', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1a618c11b5e342149d62f0da77d25384~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=U%2Fn6u1%2BIlRrgL2H9DhKmMrsXiGw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221829062EAD7E54B4379A600553', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1a618c11b5e342149d62f0da77d25384~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=1VLykefTTx0FPMbc2bpLhuECCvI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221829062EAD7E54B4379A600553', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1a618c11b5e342149d62f0da77d25384~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=WBjqYqFoKXg%2FuPo7lXl3HleWh0o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221829062EAD7E54B4379A600553']",0,1775228835,（小Tang) 吴不钓鱼,88060647716,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ea099af4ffa6b30b2b993bdaf6294bc4.jpeg?from=2064092626,,（小Tang) 吴不钓鱼,福建
7623179719697457849,7623254816009175850,7623185456976675636,0,姜子牙啊,,0,1774927329,积极的蛋,zqbuaishuohua,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYyVIaNeAApe1BB3AAgiLONkEvuXz2iCMA403A.jpeg?from=2064092626,,,浙江
7623179719697457849,7623216652209931045,7623185456976675636,0,姜子牙,,0,1774918443,OKOK,L2076925077,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooBNnKnAAAPijAmbkYv5IEAAKIayP5i6RhCOM.jpeg?from=2064092626,,,吉林
