aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7623179719697457849,7624515378131682107,雅呀，你别说你去客串短剧了？,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/734a3b906c44434bbfc3110df4b6dfd6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776873600&x-signature=pHsDi%2F5YyFD955Zgz%2BMtqh5XXII%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180902C907EBC38859F8605E90', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/734a3b906c44434bbfc3110df4b6dfd6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776873600&x-signature=jgGnQHsBe%2BNR5zGGxRucjJNF5Jw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180902C907EBC38859F8605E90', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/734a3b906c44434bbfc3110df4b6dfd6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776873600&x-signature=%2B9Toek584WvPOzLsfMoKtfHeEZI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180902C907EBC38859F8605E90', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/734a3b906c44434bbfc3110df4b6dfd6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776873600&x-signature=Wu2wMkeUPdrWXKkghoQ1RL6skuY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180902C907EBC38859F8605E90']",2,1775220824,☞叶子枫☜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okVAxTAUih6DWl6NBM6uaIuiEAKAkE0YvnIAP.jpeg?from=2064092626,,0,江苏
7623179719697457849,7625151843442557753,我的嘞，我都11级灯牌了，我为什么没有,,0,1775369014,ღ辉少ꦿᮨ້໌࿐,QQ980400719,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUDdAeDBIEf3uEEngf9XAF9E04J1VwwLAXAAFp.jpeg?from=2064092626,,0,广东
7623179719697457849,7623255826404868901,呜呜呜，我没中,,5,1774927563,萌妹吖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA9CaAKxAyAQoA8pEzNFEP3XIClfyApfkgDMAk.jpeg?from=2064092626,,8,江苏
7623179719697457849,7623185456976675636,张什么雅[看],,0,1774911179,࿅࿆木头细࿅࿆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8I7GkIjfAPrALG6EAeeLNAEAFEZKAlTBrRQWB.jpeg?from=2064092626,https://p9-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/9b1457271628422a86115a23ded859e0?lk3s=7b078dd2&x-expires=1776873600&x-signature=1MtDTCidOdhsLfeGAtOckd%2Fqr8M%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180902C907EBC38859F8605E90,3,广西
7623179719697457849,7623180143389246248,第一,,2,1774909944,歡心殤,57812207118,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2f4ac975d10043e589cdb150adc37a87.jpeg?from=2064092626,,4,天津
7623179719697457849,7623180445866263333,弱小，无助，等救援[戳手手],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/21bc1bae1fc24d15ae8e336fa06e9d4a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776873600&x-signature=zmq6hboYGVe6Myd1diIBMPZ4e4w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180902C907EBC38859F8605E90', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/21bc1bae1fc24d15ae8e336fa06e9d4a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776873600&x-signature=nhyk160hoLdy7HBFPyGfKifDa00%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180902C907EBC38859F8605E90', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/21bc1bae1fc24d15ae8e336fa06e9d4a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776873600&x-signature=r8lPFu0wWBbrJcZW7fxg1pQoQhY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180902C907EBC38859F8605E90', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/21bc1bae1fc24d15ae8e336fa06e9d4a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776873600&x-signature=52tdTSxM%2FvaNPV1DzXG6C5UB0Oc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180902C907EBC38859F8605E90']",7,1774910013,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,5,四川
7623179719697457849,7625953380762338054,哇塞  你也知道你很黑啊  软软糯糯的一个萌妹子   游戏里杀伐果断  黑到没边…,,0,1775555636,小别兔别又别,Thadea,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e069d0734fbd74629faac9bd9ad59023.jpeg?from=2064092626,,0,新疆
7623179719697457849,7623417172706771749,算我不幸运呗[捂脸][捂脸][捂脸],,1,1774965129,白杆杆™,dixi28131,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYfT5JVEAO96AIkE0EFpARCDwTeWAEqXf0kA0p.jpeg?from=2064092626,,0,广东
7623179719697457849,7623182254633894693,,,0,1774910433,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ogJ4RijZiIAEQEnmJ5vKtAeAYAAr0BGsgAWXBR?lk3s=7b078dd2&x-expires=1776873600&x-signature=7Tu1M6DZAdCZKz2HAgdA6ke2y%2BA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180902C907EBC38859F8605E90,0,浙江
7623179719697457849,7623221017763365690,张全蛋  你好啊,,0,1774919459,小小小小小小小鸟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cd67000175ecabbeabbb.jpeg?from=2064092626,,0,四川
