aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7461584624456568124,7461605866388652851,7461591843852043066,7461605214061232956,我是不信她下播还会练[捂脸],,3,1737290501,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,ら孤痞,江苏
7461584624456568124,7461594391317938971,7461591843852043066,0,这几场直播都不熟悉主题地图别指望能打好[捂脸][捂脸][捂脸],,0,1737287829,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,,江苏
7461584624456568124,7461605214061232956,7461591843852043066,7461594391317938971,直播要冲战神，熟悉地图下播也可以练[看],,0,1737290347,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,广东
7461584624456568124,7461930341708612412,7461591843852043066,0,天才是不需要练的，直接进去就是杀穿[泪奔],,0,1737366047,💖💖💖💖,1389675....,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0MEAG0IpkkB4EaQwee3KviXiAAeCAVzq56zAE.jpeg?from=2064092626,,,上海
7461584624456568124,7462045890196144931,7462045639003407156,0,,,0,1737392964,oodo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d6bf46da7ab4fd5580d4f6a39e47843.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/osn84AWKBBAnRhIzAHftgBQvBKLAXSE5YAzKZk?lk3s=7b078dd2&x-expires=1776949200&x-signature=%2FIqpOYt659F34CaII8RlhF1Cptc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422205055E51B5424CD0D8C6689AF,,湖北
7461584624456568124,7462046215157662501,7462045639003407156,0,哈哈哈哈,,0,1737393034,老李的QQ空间,lh11111111.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow9CkAPHA9AIgAYpSCDFEGeuECLf4A94EgDIAT.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oYOohiACOFtZPQABCIcUMnmjP9iAAZSIj2UsE?lk3s=7b078dd2&x-expires=1776949200&x-signature=doeqdiAJfjgo584Wd2esBBQDRHk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422205055E51B5424CD0D8C6689AF,,安徽
7461584624456568124,7461612845823820582,7461603576076747529,0,还有厕所兔,,0,1737292126,小怪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fmHZmAAACEAVgRjFDfNpIuxEA7239l9FGAD7.jpeg?from=2064092626,,,四川
7461584624456568124,7461617753427165962,7461603576076747529,0,是芭夯兔[捂脸],,0,1737293267,春,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1350c18c86468d0da50b4b691d0009c1.jpeg?from=2064092626,,,云南
7461584624456568124,7461620297868313353,7461603576076747529,7461617753427165962,[抠鼻]大概意思差不多[捂脸],,0,1737293861,了无痕（做人要善良）,W416789450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AAZ4EIEAgnuw8fTWFCxyDwlqqUBAApDCV9Ae.jpeg?from=2064092626,,春,广东
7461584624456568124,7461620442256753458,7461603576076747529,7461612845823820582,那个只是一个招牌而已,,0,1737293893,了无痕（做人要善良）,W416789450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AAZ4EIEAgnuw8fTWFCxyDwlqqUBAApDCV9Ae.jpeg?from=2064092626,,小怪,广东
7461584624456568124,7461624273548870451,7461603576076747529,7461620442256753458,芭夯兔也是招牌菜吖[不失礼貌的微笑],,0,1737294787,小怪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fmHZmAAACEAVgRjFDfNpIuxEA7239l9FGAD7.jpeg?from=2064092626,,了无痕（做人要善良）,四川
7461584624456568124,7461624521415951141,7461603576076747529,7461620442256753458,而且芭夯兔老店背后就是厕所兔[捂脸],,0,1737294846,小怪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fmHZmAAACEAVgRjFDfNpIuxEA7239l9FGAD7.jpeg?from=2064092626,,了无痕（做人要善良）,四川
7461584624456568124,7461626411129930533,7461603576076747529,7461624521415951141,自贡好多芭夯兔，厕所兔好像就那两家,,0,1737295286,了无痕（做人要善良）,W416789450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AAZ4EIEAgnuw8fTWFCxyDwlqqUBAApDCV9Ae.jpeg?from=2064092626,,小怪,广东
7461584624456568124,7461627133543514940,7461603576076747529,7461626411129930533,厕所兔 只有同心路那家才好吃点其他分店不行,,0,1737295450,惜离,xyy3533,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEfOgQ7ABjDDXOrEATFfgIAeJ0AHQgE5kwA8oA.jpeg?from=2064092626,,了无痕（做人要善良）,四川
