aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7461584624456568124,7461591843852043066,大奇问你大唐西安练得怎么样了，明天赏金赛喊你单4杀穿[吃瓜群众],,14,1737287233,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,4,广东
7461584624456568124,7461585448793457446,好多麻辣兔头[偷笑][偷笑][偷笑],,5,1737285748,小何,hejun562306,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_86fbc67a3e4e4dc6b0b7c9de85260e43.jpeg?from=2064092626,,0,贵州
7461584624456568124,7462045639003407156,哈哈哈哈哈哈哈哈哈哈哈哈气下播了,,3,1737392907,oodo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d6bf46da7ab4fd5580d4f6a39e47843.jpeg?from=2064092626,,2,湖北
7461584624456568124,7461601645010748220,好多可爱的小兔子，可爱～死了[看][看][看],,3,1737289517,随.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a77ddc8f11572af090a7bd5885d0f3d5.jpeg?from=2064092626,,0,广东
7461584624456568124,7461598271804441401,兔子吃完了，就该吃才圆圆啦,,3,1737288731,末那00236,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owBATCh7c5zAe6g8bNAZfTPANMNAAzIAbZEinT.jpeg?from=2064092626,,0,天津
7461584624456568124,7462045571340534567,怎么破防下播了[泪奔],,2,1737392889,幼稚园扛把子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c5d7a3bc575644091c4d2b236322d017.jpeg?from=2064092626,,0,牙买加
7461584624456568124,7462045577775612730,说下就下播？,,2,1737392887,@请叫我李先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3ee412750197f2345585e0c40e69ee25.jpeg?from=2064092626,,0,山西
7461584624456568124,7462045574364578618,怎么光速下播了[泪奔][泪奔],,2,1737392882,知遇,942100649JS3ENT3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_61e32b9a3ac449a2977e409bc847b3e0.jpeg?from=2064092626,,0,广东
7461584624456568124,7461792492545196826,兔兔那么可爱，你得多放辣子[不失礼貌的微笑],,2,1737333959,Gᴗo_ᥫᩣ,61512949535,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocwIenJ7Ang8ODejWA8HgHQD9AytAbrbAACkAc.jpeg?from=2064092626,,0,吉林
7461584624456568124,7461603576076747529,冷吃兔，芭芬兔，干锅兔，双椒兔，火爆兔肚，烤兔，鲜锅兔…[抠鼻],,2,1737289968,了无痕（做人要善良）,W416789450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AAZ4EIEAgnuw8fTWFCxyDwlqqUBAApDCV9Ae.jpeg?from=2064092626,,10,广东
7461584624456568124,7461596057530041145,前面夹子音夸兔子是因为让兔兔心情好吃起来更香吗？,,2,1737288215,五月呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0EAozlAAEBAZwePyaIADiiErNBEj9AHbfjgce.jpeg?from=2064092626,,0,广东
7461584624456568124,7461595598136853263,红眼睛的兔子我好怕[捂脸],,2,1737288112,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7461584624456568124,7461593887171019577,红烧，麻辣，干锅，卤水,,2,1737287710,辰言乐,302945154w,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6acaf1d62ceb4742a6a4b4c4d05ea5b8.jpeg?from=2064092626,,0,广东
7461584624456568124,7461589237743190793,我以为你会买回去养，万万没想到你给吃了[看][看],,2,1737286629,周星星,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQIgvlkIwuJiBmGwPpN7XAaKiAKyxXA6BEWAA.jpeg?from=2064092626,,0,安徽
7461584624456568124,7463312272468378383,你这小傲娇，其实比你可爱多了！,,1,1737687808,百度搜不到爺,tao64998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUCkDEQIDyqgsCypgEfBAAAAfFoQApAAZkj9jS.jpeg?from=2064092626,,0,山西
7461584624456568124,7462306378713170703,哇！好多厕所兔哟,,1,1737453608,用户2897059765651,86075241308,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,6,四川
7461584624456568124,7462045697660388136,爱播气急败坏下播[思考][思考][思考][思考][思考],,1,1737392919,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,,0,安徽
7461584624456568124,7462045621018477349,哈哈哈哈，下播,,1,1737392904,阿波次得呃佛歌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUD9DEgXE4pAbcACICLA6CFASykjMAfze2AGAh.jpeg?from=2064092626,,0,内蒙古
7461584624456568124,7462045661564420924,这就秒下播了[看][看][看],,1,1737392902,睡不着,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oo3dgiAjERIaPBABDI5CAgyFMyiAAsXMqwEPE.jpeg?from=2064092626,,0,福建
7461584624456568124,7462045578614407986,下播！,,1,1737392891,画开富贵,J.CC99999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osEHCvAPIJqIC2mwggciNilpn6BaIIAdAAqAa.jpeg?from=2064092626,,0,陕西
7461584624456568124,7462045595429225275,哈哈哈哈哈哈哈哈哈哈哈哈哈,,1,1737392890,朝暮云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07a82e12e9ca0e07e21efbee8ebe71d.jpeg?from=2064092626,,0,山东
7461584624456568124,7462045589703148346,主播是天生不爱笑吗,,1,1737392885,不想讲道李,87997394687,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d75b30d08048ffc7e7bbf79df8d0461c.jpeg?from=2064092626,,0,河南
7461584624456568124,7462045546498245427,怎么关播了[捂脸],,1,1737392884,@一八零,yibaling8557,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ef70c8d7cf174eacb0b11eb3c7c20258.jpeg?from=2064092626,,0,安徽
7461584624456568124,7462045538742518543,秒下播[看],,1,1737392881,🇨🇳零玖壹柒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA69xuEFyApeg3CtAI9sPEgIDfAKFAAZ7CAo5Q.jpeg?from=2064092626,,1,河南
7461584624456568124,7462045534560797467,破防下波[看],,1,1737392879,空城,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0en8EmpfBQAJNwHQAAFDb0vGeoZLgAdXBV7AI.jpeg?from=2064092626,,0,河南
7461584624456568124,7462045548037260089,？？？光速下播？,,1,1737392878,iHHH,ikkk19X,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okDYAeBZQE9LjIE4Bf9fAkyEcwy0HwoZApAAFp.jpeg?from=2064092626,,0,河北
7461584624456568124,7461992587399299900,我想吃麻辣味的,,1,1737380539,小狗熊1V4,xzx1314q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a54c2d92f9fe44ba013ec74df26129b5.jpeg?from=2064092626,,0,河北
7461584624456568124,7461929491176211210,兔兔那麼可愛!先救半隻 [坏笑],,1,1737368476,角角¹²ˣ²⁼,51466672859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_de76b2b1a63b4d4197db43dba1cb00da.jpeg?from=2064092626,,0,中国台湾
7461584624456568124,7461893825452311296,你也很可爱！,,1,1737357547,老廖,BN18F0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0CD3aAsEMbAD1lCgWMnbAf9rDAeAAmgAqLlIs.jpeg?from=2064092626,,0,江苏
7461584624456568124,7461815556603003698,你竟然吃兔兔，你怎么舍得吃兔兔？[捂脸],,1,1737339326,友个仁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogNZAUbnDIla9UkAfh9AG0dUiC9AfDPA8AApQg.jpeg?from=2064092626,,0,安徽
7461584624456568124,7461773921521976102,虽然可爱，最后还是被吃了[看],,1,1737329639,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,0,黑龙江
7461584624456568124,7461685000460845863,[看][看][看],,1,1737308953,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7461584624456568124,7461660129471136549,我觉得张老黑你也挺可爱的[看],,1,1737303144,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ocwigRoZArME4B1NiAJHOZNECkIIAGsPAA0pF?lk3s=7b078dd2&x-expires=1776934800&x-signature=P7eMYoW%2FeUfNGG9xZLCmaiJN%2B6I%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160238A2D9905E4683A74CDDE0,0,贵州
