aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7472181189542038841,7472182966594454329,你是真抗造啊    真给咱老张家长脸 铁人张铁蛋[捂脸][捂脸][捂脸],,4,1739753177,碧落丶扶光（一页书）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7d6c47699282460e489a35b47a0337ad.jpeg?from=2064092626,,2,辽宁
7472181189542038841,7472197834634003260,我也是睡眠特别差，特别想睡，但是每天只睡四五个小时就睡不着了，还特别容易醒，熬的难受[流泪],,0,1739756637,杨羊羊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMVzfCA7eAEAIAc3EAAihtKSDzNElIA7EAS9gD.jpeg?from=2064092626,,2,上海
7472181189542038841,7472197180864267042,你不是叫熬夜吗,,0,1739756492,进,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owzIcyaYARhrBiivgzUAF17BRwXOPJEKAIAAF.jpeg?from=2064092626,,0,山东
7472181189542038841,7472183617612202787,12点下播了，还有啥重要事情能干七八个小时不睡觉啊？这样身体很快就废了,,4,1739753330,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,1,河南
7472181189542038841,7472720536000054056,张全蛋！我虽然没资本消费但我也十二级了。你要保护好自己的身体。身体才是一切财富的资本，我不想你不直播了我就成了流浪狗到处转圈……,,1,1739878338,铁石❤️膓,chenhong840827,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f4ebe1340f8145c7a6e3de982fe29d2d.jpeg?from=2064092626,,0,四川
7472181189542038841,7472201875922092859,照顾好自己，对自己好一点，失去我也不要放弃自己，你很棒的,,4,1739757579,✅,dy6xatu088ib,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAInMAkADHZAQ88AXBAAwRobMff2IADffICqty.jpeg?from=2064092626,,2,北京
7472181189542038841,7472546963780502272,这个声音提高了入眠质量。挺好,,0,1739837931,。六月,40082764020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e831b4a213506e482a7fec53bc7c4c07.jpeg?from=2064092626,,0,河北
7472181189542038841,7472193758877303609,蛋呐，休息两天好好睡觉吧，越熬越睡不着，我体验过,,3,1739755688,🌰举个栗子🌰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc8ndAPmKAR7AmYADsA7A9uCChrbIteAAZfgEn.jpeg?from=2064092626,,0,黑龙江
7472181189542038841,7472189989686772517,天亮甜妹[呲牙],,0,1739754810,桑果哩,xisbn0691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02a5153f3873b1c52b6c4d27162f1c29.jpeg?from=2064092626,,0,云南
7472181189542038841,7472217000392164154,宝，熬夜真伤身体，不熬夜真的很难做到，但咱们慢慢来,,1,1739761097,@不特,73815498451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogucWRtiAIegAI1ExCi0AVCBwOnNAE4qfizAG6.jpeg?from=2064092626,,0,四川
7472181189542038841,7472188662802219776,昨天不是敖闰么[捂脸],,0,1739754504,蘇菜,MXXP2022,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzieFrAEIBEgMUlcRf1DAkA9AWTpDC3AAMWCy.jpeg?from=2064092626,,0,四川
7472181189542038841,7472773369693438777,你已经做的很好了  熬夜小姐姐[摸头],,0,1739890638,野小孩,LX19890314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYDxXIZ5PC7AAAiBiOgE1SPIMPAaBpEUOhzWA.jpeg?from=2064092626,,0,北京
7472181189542038841,7472226981414830887,特喜欢这种下雨天  睡大觉[捂脸],,1,1739763428,左边、右边,hu5ufeujymo6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMd61FzBEIDEAxr5uXfekAZA7AemTDElBAA5Eo.jpeg?from=2064092626,,0,河北
