aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7550784823570353466,7580358055091553081,妹妹，我能治好你的社恐[黄脸干杯],,0,1764939646,钟期,46114383934,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU4GSAHAIEaAQfLAiKkA7BAeffa2JlDDGITo64.jpeg?from=2064092626,,0,陕西
7550784823570353466,7551163040655393546,一看245终于松了口气,,1,1758142163,呆呆⁸⁰⁰⁸,55559662949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e12a8984368d6f1003272dd9e734abd1.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/fb79ca4a1e864277b272eee304c1b999?lk3s=7b078dd2&x-expires=1776938400&x-signature=8lkA0szaiv4PyFkKp0aTtEop47E%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422170412E4B749FF98A629505A50,1,贵州
7550784823570353466,7550847170666038074,我看小号涨粉了，全蛋昨天是啥时候开播了吗？,,0,1758068610,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,2,广东
7550784823570353466,7550891047020643132,还好不是我爱播张君雅[懵],,0,1758078826,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19b4b2bf9f986a516215d31d50241fea.jpeg?from=2064092626,,0,福建
7550784823570353466,7565226567951401754,你才1.5呀，男朋友2.57,,0,1761416586,魔婴,aihannvren,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4A75AEEbADK4CGfB0PewvAIDfATFBAUNEATsQ.jpeg?from=2064092626,,0,福建
7550784823570353466,7550785761357775662,咋的。准备摘星星还是月亮,,2,1758054316,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7550784823570353466,7557432600172757819,铁蛋，你是找巨人症？,,0,1759601902,社会主义接班人,lg_16777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0ObE8fBnE9VeJ0ARrR5D5T9PCpAtidAiAAJIw.jpeg?from=2064092626,,0,江苏
7550784823570353466,7550896715923292988,中国好像还真有两米多的人，但是好像年龄都不适合做你男朋友了[偷笑],,0,1758080144,总有少妇倾慕我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADwnEYID2FH9C0nwEfdAgAANFnjApEAUfx9dD.jpeg?from=2064092626,,0,广西
7550784823570353466,7550938869254161203,来来来，解释一下[呲牙],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e30c5beafa6f4a43bdb9b68bb4e188f9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Uxf%2F6egzt6VIX6aXgqdkzm%2FFmR0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170412E4B749FF98A629505A50', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e30c5beafa6f4a43bdb9b68bb4e188f9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=uYQWhMxmGGL1RTMfEoSzByKRtLU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170412E4B749FF98A629505A50', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e30c5beafa6f4a43bdb9b68bb4e188f9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=L2vg5%2FPJc9VK9HM5YBFVc%2FZuw%2B8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170412E4B749FF98A629505A50', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e30c5beafa6f4a43bdb9b68bb4e188f9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=i7G2K%2FkC%2F4SxSa%2BxicqbtSbGzdc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170412E4B749FF98A629505A50']",0,1758089959,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,0,陕西
7550784823570353466,7551466707438584611,最后一一声哼啥呢[捂脸],,0,1758212861,🌈琳琅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0MkkpICELLFAFdCpACEAgAWWSApCpDfAIRf9Y.jpeg?from=2064092626,,0,山西
