aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7550784823570353466,7550826452082590524,7550814433283949370,0,[黄脸干杯],,0,1758063786,岛屿与海岸,liusy980130,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAAseQAhmA6vTf8nfWwfCLNoq63FHAKMTfsAh.jpeg?from=2064092626,,,安徽
7550784823570353466,7550820384179815227,7550814433283949370,0,怎么睡，睡什么。我都是直接不睡的！[抠鼻],,0,1758062374,── 展开963条回复 ﹀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUj7Df6KAE3NIMyDfAmgFC7uEH9sAAElDAoA2s.jpeg?from=2064092626,,,浙江
7550784823570353466,7550818398306616127,7550814433283949370,0,小卡拉米,,0,1758061914,天道勤酬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oosAYDtrApYBrXaQ7RkEBfMGiIQfIALqACAqeG.jpeg?from=2064092626,,,浙江
7550784823570353466,7550989460197032761,7550844734873387835,0,可以，多少kd,,3,1758101738,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7550784823570353466,7550991183918138170,7550844734873387835,7550989460197032761,赛季末五点几,,0,1758102140,余溺于你,95187850742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ba9acd4a858b8d3be3d04377fb312e0.jpeg?from=2064092626,,张全蛋。,辽宁
7550784823570353466,7551028017947820827,7550844734873387835,7550989460197032761,我kd不行，但是我kg有100多[看]可以考虑一下吗？,,1,1758111217,大梦天下,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDA22zlfAc0aOTrAetlACOASJTEINAtgyZFoh.jpeg?from=2064092626,,张全蛋。,内蒙古
7550784823570353466,7551074730453025595,7550844734873387835,7550989460197032761,183可以么,,0,1758121593,🌈再见还是离别吗🌈,79363697717,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_172be96bf892460b03a5822b7ed8bd24.jpeg?from=2064092626,,张全蛋。,天津
7550784823570353466,7551382078688969510,7550844734873387835,7551028017947820827,哈哈哈哈 你真牛,,0,1758193151,血小影,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4bee5dfe313f4e2ca10a845c85f5fa6f.jpeg?from=2064092626,,大梦天下,重庆
7550784823570353466,7551460313038046006,7550844734873387835,7550989460197032761,kd0.8可以吗,,0,1758211373,小骚考🤔,dyqk94de4rle,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_695b38d72f9fc07e67d7a8004d425f79.jpeg?from=2064092626,,张全蛋。,广东
7550784823570353466,7553866303859540795,7552375312345891625,0,不是这样，2.57米的男人牵着姚明差不多是这个效果[呆无辜],,0,1758771560,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,,山东
7550784823570353466,7550932106181280570,7550831079835534139,0,单身的手速,,0,1758088384,在下布青,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e72e6fe9c884c2993ba23480132f05dc.jpeg?from=2064092626,,,四川
7550784823570353466,7551796734033560363,7550845771189486394,0,人才[捂脸],,0,1758289696,命运,51627361453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8e2B6AoIEoo1LAA9ooAnDOC0QYRDcAfgAkFG9.jpeg?from=2064092626,,,天津
7550784823570353466,7551806814300734266,7550845771189486394,7551796734033560363,无聊啊[捂脸],,0,1758292043,君墨垚,3680527yao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Ga6f2HAV7TAgpQfE4KAfEPAsELABPb2XjBB0.jpeg?from=2064092626,,命运,浙江
7550784823570353466,7550909188437230396,7550845771189486394,0,这是张全蛋，关张君雅啥事[看],,0,1758083048,蒋大叔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_4ace0016bdfd4429766e.jpeg?from=2064092626,,,湖南
7550784823570353466,7550846105635472174,7550845771189486394,0,@张君雅1v4⁸⁰⁰⁸,,0,1758068362,🤪,nn10911,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9716fed3d0278e23e98f0cf0481a5c6a.jpeg?from=2064092626,,,湖北
7550784823570353466,7550846537250128698,7550845771189486394,7550846105635472174,哎过分了啊[捂脸][捂脸][捂脸],,0,1758068462,君墨垚,3680527yao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Ga6f2HAV7TAgpQfE4KAfEPAsELABPb2XjBB0.jpeg?from=2064092626,,🤪,广西
7550784823570353466,7550938674176361243,7550847348618281770,0,凳子不行，要高板凳[捂脸],,0,1758089914,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,,陕西
7550784823570353466,7551427871677711163,7551414762706584339,0,大号有通知噢,,0,1758203815,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7550784823570353466,7551430236827910946,7551414762706584339,7551427871677711163,猫局刚说了，喊你救命,,0,1758204364,生命中的过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4ExHAFqaPQQnMCWAXASi5BIAABivUzGqcBaE.jpeg?from=2064092626,,张全蛋。,四川
7550784823570353466,7551436716328403712,7551414762706584339,7551427871677711163,大家都在直播，不求人他们整的比赛，就差你了。远离政治，只玩游戏。,,0,1758205873,甜歌,65868125225,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_948a7faa587a63c6e201e62e4de60d8f.jpeg?from=2064092626,,张全蛋。,河南
7550784823570353466,7551456577732903722,7551414762706584339,7551427871677711163,老公！居然回复我了！,,0,1758210499,楚晚宁,myself_forever,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooauDAhfYNAhtEQpEgFfACgYWBJAN2Ih9ADzA0.jpeg?from=2064092626,,张全蛋。,四川
7550784823570353466,7551456673501741865,7551414762706584339,7551427871677711163,凭真爱粉刷到局哥直播间了哈哈哈,,0,1758210521,楚晚宁,myself_forever,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooauDAhfYNAhtEQpEgFfACgYWBJAN2Ih9ADzA0.jpeg?from=2064092626,,张全蛋。,四川
7550784823570353466,7550989115355136827,7550892174407123769,0,你没人牵,,56,1758101659,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7550784823570353466,7551006487834510137,7550892174407123769,7550989115355136827,[看][看],,1,1758105702,傅风雪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAAEH5tQHUAAsfgewP2Q4fnLPVRHfQf95HVoA.jpeg?from=2064092626,,张全蛋。,新疆
7550784823570353466,7551285109984707370,7550892174407123769,7550989115355136827,你确定[灵机一动][灵机一动],,1,1758170575,祝翔,ZX8866_9999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQKAaJmUaEgEDAe7YBQIl9rAATB7ASbA0fHnDf.jpeg?from=2064092626,,张全蛋。,陕西
7550784823570353466,7552089755321221947,7550892174407123769,7550989115355136827,我牵,,0,1758357921,32号星期八,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMwIwKlEXyAwEMpXJiegAyiAXBx0fGAS9AEGCe.jpeg?from=2064092626,,张全蛋。,安徽
7550784823570353466,7557489159139001139,7550892174407123769,7550989115355136827,巨人[呲牙],,0,1759615071,全力以赴,lxg6868,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAAAALlCheAA9qIixnNCfKpCzixuyEACtjDXg.jpeg?from=2064092626,,张全蛋。,广东
7550784823570353466,7555462265353306919,7550892174407123769,0,[捂脸],,0,1759143143,咫尺天涯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9c9d3a8c6b2c0573c34abb73bc89bb84.jpeg?from=2064092626,,,上海
7550784823570353466,7552371101645767487,7550892174407123769,0,[大笑][大笑][大笑],,0,1758423427,海纳百川&,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ibvirmKAAPBBIALTAaZ0aLj6vI2EAQipiwu.jpeg?from=2064092626,,,吉林
7550784823570353466,7551436754592744233,7550892174407123769,0,哈哈哈 牵头羊[笑哭][笑哭][笑哭],,1,1758205883,.Camellia.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_397bc23d1dd4bfcc831057cdbd6a01ae.jpeg?from=2064092626,,,泰国
7550784823570353466,7551317486484374282,7550892174407123769,0,圆子老黑说你没人要[看],,0,1758178113,又又子,61116901495,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEbWA9GIfLI4eAMNATAQteHLKeF6DXHoEGARAf.jpeg?from=2064092626,,,湖北
7550784823570353466,7551312993965179698,7550892174407123769,0,我想知道是啥羊🐏？？,,0,1758177070,心念,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bb09cb04f45c4924bd89ea4cfd4c73e0.jpeg?from=2064092626,,,甘肃
7550784823570353466,7551104235279811368,7550892174407123769,0,应该差不多吧[戳手手],,0,1758128467,弥🥺妄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooaE6A7PmjI3AbAQnSioCwii8uAA85zFIvdBb.jpeg?from=2064092626,,,陕西
7550784823570353466,7551014003038044985,7550892174407123769,0,夺笋啊,,0,1758107453,*晴天,HUI23555555,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok6vDfstAEunIqX3LAowFCW8E59FAA1jCE3Aem.jpeg?from=2064092626,,,广东
7550784823570353466,7551006477478216507,7550892174407123769,0,哈哈哈哈,,0,1758105700,傅风雪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAAEH5tQHUAAsfgewP2Q4fnLPVRHfQf95HVoA.jpeg?from=2064092626,,,新疆
7550784823570353466,7550963007774835516,7550892174407123769,0,才战神什么时候扔雷炸老黑,,0,1758095579,公子高,dyc24uh0753a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ2e4XiCGAZIV6D6ApXSy4gEBfA3iAAGqCAzWI.jpeg?from=2064092626,,,广东
7550784823570353466,7550939292110127930,7550892174407123769,0,[捂脸][捂脸][捂脸],,0,1758090058,醒必静（重生版),654123LYW,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40e49ec16871bc351f1b8c5244e23322.jpeg?from=2064092626,,,广东
7550784823570353466,7550899430653723430,7550892174407123769,0,哈哈哈😂,,1,1758080777,會飝嘚鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a527d6efdc0118a1651f5d1c240c791a.jpeg?from=2064092626,,,湖南
7550784823570353466,7550896213018018619,7550892174407123769,0,哈哈哈哈哈,,1,1758080027,俗人（One of）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f82e1c5ac035a14784d9c83e26f9870.jpeg?from=2064092626,,,河南
7550784823570353466,7550895254237627196,7550892174407123769,0,哈哈哈哈哈哈哈笑死我了笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,2,1758079804,🌈T,XCHAAA8898,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_83698cbcecd8b86a3a575ea862399f75.jpeg?from=2064092626,,,云南
7550784823570353466,7550894683716584249,7550892174407123769,0,可不是嘛[看][看][看],,1,1758079672,臭臭的螺蛳粉,LYONSISJ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osDrAEmARQqp1FBA3nofFu4OeGA8C9wTPpI9AE.jpeg?from=2064092626,,,海南
7550784823570353466,7550892416326173497,7550892174407123769,0,哈哈哈哈[捂脸],,1,1758079144,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,,广东
7550784823570353466,7554430485814100782,7550892174407123769,0,,,0,1758902918,劉～念,liunian10488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osITNA7BQJAeSgFQASAgVotG8ELCyYqGDefTNV.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/e3e5ef65e0534f4e96c4e18d5af1534b?lk3s=7b078dd2&x-expires=1776952800&x-signature=SslxwSYcLQUs2Auda8NYUkq5R3A%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422212526B20AB497CD2247929B30,,福建
7550784823570353466,7551351565577126714,7550892174407123769,7550989115355136827,不会没人牵的[杀马特],,0,1758186049,听闻花名,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIbzaAgIpIA0CAFSAeAsImEDeNBAGEJ8fGW7BL.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/789b78bb56154d89b2c3c2f641a3a85d?lk3s=7b078dd2&x-expires=1776952800&x-signature=WWCi95SHFVHJcgNsX23q3VHazio%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422212526B20AB497CD2247929B30,张全蛋。,广西
7550784823570353466,7550899306675405627,7550892174407123769,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,1,1758080748,不敢带回家的花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_og7A4FQyCeMA7PgoINAAXfeJ8kQAOSABRThXSy.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/96cf3a644d7b4dd4bb2e72571ee0df55?lk3s=7b078dd2&x-expires=1776952800&x-signature=eWqZQfwNuUWquEXw7BpRC7Qd2kU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422212526B20AB497CD2247929B30,,安徽
