aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7387825962521496842,7388679519102042943,你把阿猫压着干嘛,,1,1720311015,李锦泽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooCUeABp7DFfLAJWYlMwNXKiANziEAz3AIgAZa.jpeg?from=2064092626,,0,广东
7387825962521496842,7387946005063435060,挺好,,1,1720140231,天空下看海,Fghh8778,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f96236ba5bc797ebc488b7a84371d6f2.jpeg?from=2064092626,,0,辽宁
7387825962521496842,7387941209320751881,,,1,1720139113,☄️夜空中的北极光☄️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AACyEQICAkcOffV8FIfZB2wJCLSDA9DIf2Av.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/c1330b30ac23498aa21c9c0f3641f4e0?lk3s=7b078dd2&x-expires=1777388400&x-signature=g3nRvlxivxRFVvpffcSQUTQYqak%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224531EBBCB13B8AA7E599A97F,0,江苏
7387825962521496842,7387937520148988682,我牙龈肿了，脸肿了[抠鼻],,1,1720138253,济南在逃把子肉,79599967219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f72319537fa264308e59485043993ec7.jpeg?from=2064092626,,0,山东
7387825962521496842,7387853638301598515,才老六，这个孩子是判给你了吗？[虎头][虎头][虎头],,1,1720118745,一诺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAAjzIQIJgQ9gneZuL8dWCaW3tifBAQGEb7Af.jpeg?from=2064092626,,0,越南
7387825962521496842,7387855064683479842,看到这视频，心情突然就好了很多[比心][比心],,1,1720119078,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7387825962521496842,7387856871102792482,妳最近不EMO吗[看],,0,1720119493,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7387825962521496842,7388192326655984436,[比心],,0,1720197588,乐&群,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ea392f4192c94e80a46e4e22317e54b6.jpeg?from=2064092626,,0,福建
7387825962521496842,7388084801545503500,才圆圆爬下，才圆圆握手[捂脸],,0,1720172546,🐭夜微凉,yeweiliang3596,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6027ad09315a48ec81784078c7d8f324.jpeg?from=2064092626,,0,广东
7387825962521496842,7387998255487599369,娟总就很nice[比心],,0,1720152393,知北星  ˣⁱᵃᵒ ᵃ ʰᵘᵃ,Zhibeixing9412,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owaJfAAQmFCxoIEjIeLIAfGrDxA2MVAQIQeU0k.jpeg?from=2064092626,,0,河北
7387825962521496842,7387966083632284451,圆圆    要浅予深深，长乐未央。,,0,1720144905,周周,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b25f59dfa2c348b5adc266f507c018a6.jpeg?from=2064092626,,0,广东
7387825962521496842,7387958944738689811,,,0,1720143243,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/895cce825ca3434ca9a10e3064bc72c9?lk3s=7b078dd2&x-expires=1777388400&x-signature=M3vf9GNYSS%2BemAvmUaWPAipVDDU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224531EBBCB13B8AA7E599A97F,0,贵州
7387825962521496842,7387954094659863346,ok呀！只要本宫不死，尔等皆是妾。这句话太牛逼了太霸气了,,0,1720142114,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,黑龙江
7387825962521496842,7387949420647662351,才娟娟儿，你肿么了？,,0,1720141024,금류年,xiyu55,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okmBEMC0EwAIdDeVAi0lfAsAorlBdi0cEn5jbA.jpeg?from=2064092626,,0,四川
7387825962521496842,7387924697629082394,菜园子 你记住你是我们奶嘴帮的快乐源泉[比心][比心][比心][比心][比心][比心][比心],,0,1720135268,才&不&舍⁸⁰⁰⁸,w295686283,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUgAsEzgnAAlNeJqADCwCF4hFAUENIf9QAn7H6.jpeg?from=2064092626,,0,山东
7387825962521496842,7387907004750938921,挣钱上三亚[奸笑][奸笑],,0,1720131155,胖夾子,28095580670,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8QNMBqiaPjPAB3IAyn8FAIaLwUAEBvxA5iwF.jpeg?from=2064092626,,1,广东
7387825962521496842,7387874390972089126,[okk][okk][okk][okk][okk][okk][okk][okk][加一][加一][加一][加一],,0,1720123591,半边云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAArniIEAg0UAhfnHiNPuAGvK5AIAAVBC4eA9.jpeg?from=2064092626,,0,江苏
7387825962521496842,7387826396195717907,[抱抱你][抱抱你][抱抱你][抱抱你],,0,1720112382,才圆“滚滚”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oICAEbBkfgh9nqAIA9ADAoCDGAJeERrylngkAA.jpeg?from=2064092626,,0,湖南
7387825962521496842,7387845198380712756,,,0,1720116777,例外,Love.Peace_scy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_98258954ca7376ba7e8f13fc8f142462.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/artist-material/ba03559f58ec94519c368682d6dd5447?lk3s=7b078dd2&x-expires=1777388400&x-signature=fI%2Blr8ve7lXYrS9ctEgt%2BQI2kJ0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224532938F0488C5F62BEE456C,0,广东
7387825962521496842,7387838657958445851,才宝宝,,0,1720115242,宝 ້,cyz1198805975,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogEMeAAQSIBVBwQfEHWQAnMvBjA7VeAAhr8mE5.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/4317e2f6105f4c34bdcf48048bb8233d?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2FKgKc%2B%2B6nUq3mayGz7ohUelBpR8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224532938F0488C5F62BEE456C,0,福建
7387825962521496842,7387837037812253459,才总做自己就好，永远支持你,,0,1720114865,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7387825962521496842,7387834029607863049,胖胖园,,0,1720114168,肆🌒月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd12815d6eb2713ee167cf95f4ed7d0.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o0g19ACnlCWJX43eDAA6eAIQyAWnbs7gVxQtFv?lk3s=7b078dd2&x-expires=1777388400&x-signature=LWtM5HOGxElns3g7EqrtKWGzM7w%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224532938F0488C5F62BEE456C,0,江西
7387825962521496842,7387832095660180265,娟子晚安💤💤💤,,0,1720113717,元宝儿🦢¹¹³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_85d189cf3dba454f66d4897dbe653d11.jpeg?from=2064092626,,0,广东
7387825962521496842,7387831323240792842,[抱抱你][抱抱你][抱抱你],,0,1720113531,山不溢水,dyarjy0jyht5,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogfcjAOlNAMXAIaAhLieA9zCCW3tIzgAAEAgEz.jpeg?from=2064092626,,0,湖南
7387825962521496842,7387830653792338714,才园子，你在干什么？[害羞],,0,1720113379,才二奇8008,xiangyangshe73,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEqhfAAyoDA0xFPFCoFEgPD8AYA94xAQIWf6Ns.jpeg?from=2064092626,,0,陕西
7387825962521496842,7387828256940081939,[比心][比心],,0,1720112819,侯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3dc55df80be9433da4dee3d61efcb553.jpeg?from=2064092626,,0,广东
7387825962521496842,7387827412069794575,要开心要快乐,,0,1720112624,用户8161051422132,23595017062,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,天津
