aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7284197784171941156,7284214353631413052,房子去哪了[看],,0,1695988323,俗人一个,dy5u6mde5o9h,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owcAaAAAKFczAEeAepzW9WwAhEEFfEVDIByFaw.jpeg?from=2064092626,,0,安徽
7284197784171941156,7284209184424969012,房子塌了,,0,1695987121,闻西,e90z8r,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1b5b6000182f89ca0f2d3.jpeg?from=2064092626,,0,江苏
7284197784171941156,7284269701293753145,全蛋太瘦了,,0,1696001212,👑叶落知秋👑,yeluozhiqiu09,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6873d967c9a7b99766330249d74027b3.jpeg?from=2064092626,,0,山东
7284197784171941156,7284559449213633299,娶大房。要不要过黑风寨兄弟姐妹那关吗？,,0,1696068682,灵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_17d271877d5075bd8f9ad891a782e04d.jpeg?from=2064092626,,0,福建
7284197784171941156,7284211259427554084,替我跟丈母娘问声好，祝她节日快乐，身体健康[害羞][害羞][害羞][害羞][害羞][害羞],,0,1695987608,显眼包⁸⁰⁰⁸,yanbao748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMBr7VQEAe9rAIsEqCFmAhBDgMNTAAADf4aAg8.jpeg?from=2064092626,,0,福建
7284197784171941156,7292227310958150438,张大房子不会搭配衣服[呲牙][呲牙][呲牙][呲牙],,0,1697853985,狗腿子,71034911829,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEPPFADNEBEEACg5fBAAI4AFfTKegMMKVlz7Gm.jpeg?from=2064092626,,0,甘肃
7284197784171941156,7284212212800848695,吃多点,,0,1695987827,勿扰,yingzhan7823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8C29ADU0DVfOAFfR15Ln29EAP7FEAoQEIwA7t.jpeg?from=2064092626,,0,江西
7284197784171941156,7308928111352759059,大房子真的太瘦了，要多吃点，爱美同时也要注意身体健康喔[比心][比心],,0,1701742443,美味🌍,h657838433,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oATvQGAntMAeVSA3AKWcB7QAFBLAeEftgW8kpQ.jpeg?from=2064092626,,0,广东
7284197784171941156,7284310475255317283,Gucci拖鞋啊,,0,1696010744,摩托姐姐 ³²,71254496160,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0055d93b08504835371458e64010735d.jpeg?from=2064092626,,0,黑龙江
7284197784171941156,7284419207760298808,看着像是悠方这边[鼓掌],,0,1696036032,成都小伟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_42a4dfcd18494cfca48d3e45e91c07e8.jpeg?from=2064092626,,0,四川
7284197784171941156,7284210115892790074,这是没钱给房租了吗，房子跑路了[尬笑],,1,1695987341,那些遗忘的青春,sha0037,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4BgYIdzvDlAAAi4iWFETaXrIPAaBgjj5uZFA.jpeg?from=2064092626,,0,四川
7284197784171941156,7290864373333066536,怎么没有继承“大房子”的大房子呀[比心],,0,1697536650,悟道哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owlcyAIIvAzsgNAHE4DACJ8bRCf4eb5hPApRNA.jpeg?from=2064092626,,0,内蒙古
7284197784171941156,7284534003193037631,鞋子是重点,,0,1696062756,BGM,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c5a4a34a642261170ef646a16c0ff59e.jpeg?from=2064092626,,0,云南
7284197784171941156,7284210018265383743,确认了 小平房 [尬笑],,0,1695987317,9.15,40268043380,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e524b71f6e1d86d523de5426378a6681.jpeg?from=2064092626,,0,广东
7284197784171941156,7284218757688951607,中秋节快乐,,0,1695989350,风雪夜归人,65377586307,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_38624a5dded642eea83be0c27cdb731b.jpeg?from=2064092626,,0,重庆
7284197784171941156,7284200167112164136,中秋节快乐🙂,,0,1695985025,⚽⚽⚽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f47b09eda1beafe3dfe165714e30de90.jpeg?from=2064092626,,0,重庆
7284197784171941156,7285956525112328994,成都艺锦酒店？,,0,1696393955,江南烟雨,dyb05183713,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o01iVAeBzEM9jykiiAAJ5AEVAEtxf2twZeIVCt.jpeg?from=2064092626,,0,湖北
7284197784171941156,7284209259410981632,房子小了？？？,,0,1695987142,差不多先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c52225e031549f6b129b2f074cdcb26a.jpeg?from=2064092626,,0,陕西
7284197784171941156,7284213126102352677,房子塌了[捂脸],,0,1695988040,磊哥不低调,baozi96680,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oITA8cHozEJIyAL76JXQNDKAAxBegeeHIQJGI8.jpeg?from=2064092626,,0,山东
7284197784171941156,7284272698892059411,能不能多吃肥肉涨点肉吧,,0,1696001913,🦹‍♀️总🈶刁民想害朕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfcdIAQzQAf6AeaAeA8Q4Im8ODFjICIaMY2zW.jpeg?from=2064092626,,0,四川
7284197784171941156,7284200029153215244,中秋节快乐,,0,1695984995,不要问我,Vic12345_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ec0f0006a7421c0ecd0d.jpeg?from=2064092626,,0,马来西亚
7284197784171941156,7284200951567663872,中秋快乐[比心][比心][比心],,0,1695985205,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,0,广东
7284197784171941156,7327801086969643826,丈母娘来了啊[捂脸],,0,1706136654,知秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQEBPFREkEAsB7D4IfhjAEAAE9Jd6nsefD7A73.jpeg?from=2064092626,,0,山东
7284197784171941156,7284284204023841588,记得再发一个吃饭时候的视频，做一回业余吃播[呲牙][呲牙][呲牙],,0,1696004610,≡★≡,dyept2cgnt8o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMPlmTtvAAAHA9IJgEfvI9DzEtvOpofhAACAjI.jpeg?from=2064092626,,0,辽宁
7284197784171941156,7284222744135811859,几个号？,,0,1695990277,Z&L,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69336078d23ea84409823b8dc4f6e040.jpeg?from=2064092626,,0,四川
7284197784171941156,7284204637539304228,金融城，我就在旁边哦,,0,1695986063,君莫笑,Yy565758,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2e865bc2e2054697ad7a5f9515387c66.jpeg?from=2064092626,,0,西藏
7284197784171941156,7284207240797913914,这个要不要看左边👈？,,0,1695986673,楚……,dyweoqj64g73,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o48FnbA4ADDDQzfOTAlgeCGsIv9nAAckAAhAU1.jpeg?from=2064092626,,0,广西
7284197784171941156,7284317767368622904,大房子你把我老丈母带哪去了？,,0,1696012486,c__天珠,ss590haishi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oE27IBL3awY3AAeXTeEmQ6GsAA5tBMA7FfPGAH.jpeg?from=2064092626,,0,四川
