aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7509903583040228666,7510016416831111993,7509915949207208762,0,这声音就是悍匪张君雅,,0,1748561962,吹眼睛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4BEAAc4iiABurAwIezBedkcRlKAW20a5EEfEz.jpeg?from=2064092626,,,河南
7509903583040228666,7509968649198027578,7509915949207208762,0,绝对不是粉丝,,0,1748550848,川Q木工团队,18655513252l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9c7e7635012ecb2242b9d722049d6a18.jpeg?from=2064092626,,,四川
7509903583040228666,7509965825341195065,7509915949207208762,0,兄弟，多看两遍就能分的清了,,0,1748550190,略略略,AINIOU183150,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_85f50018540f5f9ef1ea.jpeg?from=2064092626,,,山东
7509903583040228666,7509953189681988412,7509915949207208762,0,你认错了，她叫张寡妇,,0,1748547256,明头⁸⁰⁰⁸,m13168032219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_de43f45f733849d5b37f81d4ae68222a.jpeg?from=2064092626,,,广东
7509903583040228666,7509937992645329664,7509915949207208762,0,真的好像,,0,1748543750,十九月🍁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4622f260963a1c3b3e0e25cb551c69ef.jpeg?from=2064092626,,,广东
7509903583040228666,7509924161201341241,7509915949207208762,0,不是，这是张老黑,,4,1748540485,逆流的鱼丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_be08001e9e7567339ccb.jpeg?from=2064092626,,,广东
7509903583040228666,7509917879237591834,7509915949207208762,0,不是，这是张全蛋,,1,1748539038,西柚（云熠）,93759495276,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okpxGpqnQAU8CSEAIcAKeAAAA9FbkDfCOgLD7E.jpeg?from=2064092626,,,广西
7509903583040228666,7542307597211599643,7542307092234486555,0,别 影响心情 可能粉丝 给你另类惊喜吧[捂脸][捂脸][捂脸],,0,1756080335,墨魔🐸,23682769049,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYFO7ASp4A6YA6zAEocMD9wCCPgfIAeAAihgED.jpeg?from=2064092626,,,陕西
7509903583040228666,7510471569673995045,7510066065483285263,0,听说卖家发货少了个垫子,,1,1748667933,牛奶卖不完,57605986135,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AAAAKpDEjAA9kICnRfCF00DDIOOdEse2MNng.jpeg?from=2064092626,,,云南
7509903583040228666,7509906040276910908,7509905114010895104,0,我停地下车库的！！！昨天去按了脖子，怕迟到就停楼下了！,,13,1748536262,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7509903583040228666,7510002918822593338,7509905114010895104,7509906040276910908,这车不适合你的身份，他想让你换个爱玛电动车[灵机一动],,2,1748558819,無傷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQMAACIaAiPhbEi1FKxCLv1CEAi8MBbAU6n2z.jpeg?from=2064092626,,张全蛋。,广西
7509903583040228666,7510039596048270099,7509905114010895104,7510002918822593338,换个鬼火再配个黄毛[奸笑],,0,1748567364,塘角鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYFPfacfIGT5ALzESAMIAACzWDAHIqGHDQee2n.jpeg?from=2064092626,,無傷,广西
7509903583040228666,7510069171997262652,7509905114010895104,7509906040276910908,脖子别按摩，会按摩成脑梗的，用膏药或者热敷，艾灸，扎针都可以，千万别按摩。[玫瑰],,0,1748574241,心静自然,Xinjing98765,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9ba9364bce0c4f919b2666afe16c95a6.jpeg?from=2064092626,,张全蛋。,河北
7509903583040228666,7510223607030301478,7509905114010895104,7509906040276910908,地下车库有监控得,,0,1748610201,᭄ᐝ小滿即安໊ഒᩚ࿐,bobo.66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8966fd4488367c5f56ae7eeb2fb9becc.jpeg?from=2064092626,,张全蛋。,四川
7509903583040228666,7510078663040336650,7509933460762313532,0,不可能是万铁锤，如果铁锤出手，不可能只偷支架这么简单，车都得骑走[偷笑],,0,1748576452,青蛇枕暮雨🌧,ARBD526397668,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogASDAJzDICss867ANFACQ9CDCfJpAAEE3geAv.jpeg?from=2064092626,,,贵州
