aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7509903583040228666,7509915949207208762,怎么感觉说话好像张君雅呢[抠鼻][抠鼻][抠鼻],,3,1748538572,稳妥•🇨🇳,33862958108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAaj4GoDIDBOHywANFAnn9RXCfVpAEEEAwfAx.jpeg?from=2064092626,,7,辽宁
7509903583040228666,7542307092234486555,啊 君雅 咋啦,,0,1756080220,墨魔🐸,23682769049,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYFO7ASp4A6YA6zAEocMD9wCCPgfIAeAAihgED.jpeg?from=2064092626,,1,陕西
7509903583040228666,7510066065483285263,问下才圆圆，她说买了个新的手机支架[捂脸][捂脸],,20,1748573526,七星⭐,ddhy18829,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQpiEAAEoHADlDqiCrFEgQDkA8A9fiAQIifFDU.jpeg?from=2064092626,,1,海南
7509903583040228666,7509905114010895104,1年才骑一回，灰都能签名了 ，能看到尸体都不错了 ，,,3,1748536053,烽雲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4lA5yADmed3ACCASlIB9kgAsDE8bAenIKWwFU.jpeg?from=2064092626,,5,江西
7509903583040228666,7509933460762313532,根据经验，万柳柳嫌疑最大，因为她偷你零食，惯犯,,17,1748542657,安,an34636,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okqPEiFyATEsAW8bBADAI6Ng7eOA7EABAeE1fl.jpeg?from=2064092626,,6,广东
7509903583040228666,7511077641874080571,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/118dbee78b3a4af58752d05c626b2870~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=6719pqOj4Fs8p%2BJlU2UGUjgNrPM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162509AFFCF569FB5F0D5A8650', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/118dbee78b3a4af58752d05c626b2870~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=yh%2BZ%2F5L8%2BD%2BjN8luMH9lS0Y17bs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162509AFFCF569FB5F0D5A8650', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/118dbee78b3a4af58752d05c626b2870~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=NlYFck7kYV8xhkQ5AdPn3%2BfbYG8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162509AFFCF569FB5F0D5A8650', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/118dbee78b3a4af58752d05c626b2870~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=zrABPvkQRRnNAteuPkROxKmhEUA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162509AFFCF569FB5F0D5A8650']",0,1748809057,伊人🇨🇳,Camouflage900_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMoAeiYGgELIFAF9jEPQFEGAALAzwEfBeotDEA.jpeg?from=2064092626,,0,贵州
7509903583040228666,7511759695062500153,谁偷的？发个图片放在群里边嘲讽张总,,0,1748967850,酸菜鱼,xixixixixi1108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_og9CEFE3Ak9fDe0NTpC0AHoQDAEAIANrDAAUEw.jpeg?from=2064092626,,0,江苏
7509903583040228666,7542845516514755385,张君雅破防了[捂脸],,0,1756205579,@与笑相拥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okUpAD4IUAFiEfxfAw4sdnpGXD9BdAW8EQnCAI.jpeg?from=2064092626,,0,河北
7509903583040228666,7510970243058451226,我好喜欢她，私信她，她竟然回复我了，人很好没有架子，跟她聊了几句，我觉得她主业是学医的，问我是不是有病，我很感动，她人也很有爱，应该是很喜欢小动物吧，一直在问我懒蛤蟆、天鹅一类的，虽然我也没听太懂。但是我得知她家庭条件不太好，说门儿都没有，应该是想让我靠高德地图去找她，因为总是让我搞清楚我自己的定位，感动的我肝颤、爱了爱了[泣不成声][泣不成声][泣不成声],,3,1748784040,足球豪门,91560606822,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5fc40e8a3fb44e7c849e9c78c1c7897b.jpeg?from=2064092626,,0,辽宁
7509903583040228666,7509941299740869435,东西丢了没必要这样骂人吧[尬笑],,0,1748544488,消散,ZZQLMYZYW0909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMdNiSwfQjm8AWXAeA8EAgJ5kxAGEfM8BIF87w.jpeg?from=2064092626,,0,浙江
7509903583040228666,7540590967927440187,小号没有关注全蛋，结果听到声音立马就知道是你了[憨笑][憨笑],,0,1755680652,晚风呀,35159606869,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989e781d4ded60c274e32b4c15b894d1.jpeg?from=2064092626,,0,上海
7509903583040228666,7509905793177617188,谢宝庆你说你惹她干嘛！她狠起来自己都炸死！,,0,1748536209,苦口师,neardrown1ng,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5ecc2e5b27924f578510a218f0b43927.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oYDYBiQWEczAPoZjIBDAOBiAd4l0EgfY68Adkb?lk3s=7b078dd2&x-expires=1776934800&x-signature=lN0%2BKxNksBQwaQKkDs6skNwjCFg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422162509AFFCF569FB5F0D5A8650,1,江苏
7509903583040228666,7512640274196792076,老贼偷得,,0,1749172880,（锡城酒文化）勇哥,13915271168wang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok9AlAhoAjAIoAKndNDFECeKEChfxAEo7gD0AA.jpeg?from=2064092626,,0,江苏
7509903583040228666,7509911264152585000,不是我，我帮你报警了[抠鼻][抠鼻],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f7eb6c67b6614e219067d70cc3f73ed3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=0z5qhGIDtrAHQ8zPI6JLmrbgTek%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162509AFFCF569FB5F0D5A8650', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f7eb6c67b6614e219067d70cc3f73ed3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=om0nXbpjDBx5lXZ0sEvVuW0xETg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162509AFFCF569FB5F0D5A8650', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f7eb6c67b6614e219067d70cc3f73ed3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=hko962R7n0mlCEcSJBvLPYzLQYo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162509AFFCF569FB5F0D5A8650', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f7eb6c67b6614e219067d70cc3f73ed3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=fjdHPSwHdWCuzv5xPDclIW1WNW4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162509AFFCF569FB5F0D5A8650']",0,1748537488,泡泡😘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11909a0f1d2d8c4ea08c559afb34184d.jpeg?from=2064092626,,4,江苏
7509903583040228666,7516069719054533376,自己的不香，就喜欢爱播的[看][看][看],,0,1749971358,L㤀亼,24097971117,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEAqhPWb9mDuBCAWCQnmvWewAxqMgAMI8eCAQA.jpeg?from=2064092626,,0,重庆
7509903583040228666,7540207195800650556,你也是万人主播的人了，还开这么灰的车,,0,1755591298,南波湾影视,A10_000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osaEPA6PGnIWAaAhALivA8i8DqAA5rrRMvFBT.jpeg?from=2064092626,,0,广东
7509903583040228666,7510087725270401801,不是电瓶被偷了吗[捂脸][捂脸],,1,1748578564,苏C的C,Ac93216,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_183f96011d07e8146892d317023ce75b.jpeg?from=2064092626,,1,江苏
7509903583040228666,7509905001955984167,你倒是提醒我了，你放那里别动，我回来拿[抠鼻],,39,1748536029,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,22,重庆
7509903583040228666,7509906518347629372,破案了，隔壁菜园子偷的[看][看][看],,5,1748536373,幸运的南离,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEBLKZfLAH4X0iAAX89EAMeKipIE5EKwe1BAkA.jpeg?from=2064092626,,0,福建
7509903583040228666,7509967317707539227,下个视频她就发“电瓶也被偷了”,,0,1748550539,我只属于我,72218002lcx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQE9kKIUeB4xAQDXCgfqFjACASE7KAbmACVoJA.jpeg?from=2064092626,,0,江苏
7509903583040228666,7509928533927953211,问下才圆圆，昨天她说买了个新的手机支架,,24,1748541512,饭特稀,,https://thirdwx.qlogo.cn/mmopen/vi_32/iaZdMmzM0Vfass2ukHOqGgYBYFibFExuibQl4A5PBpBXHQKYFDhjOdRlZiaJk0G3ErZBIib6nK75L1BDDoqUlvzkzyA/132,,3,四川
7509903583040228666,7510033925886493499,又让人窥屏啦？,,111,1748566038,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,16,吉林
7509903583040228666,7510001266630869779,我就喜欢张君雅的东西,,0,1748558441,山西,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oocL96gqpECAAAAfrCSF0B0EIYDANOAPTgfvRm.jpeg?from=2064092626,,0,陕西
7509903583040228666,7511969629541253947,一听就知道是君雅啊,,0,1749016728,陈胖磊卤味熟食官方号,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-hf2m9xxmck_e02c738972634f1288334c31abc44c88.jpeg?from=2064092626,,0,河北
7509903583040228666,7510082948680483641,就是就是 是我我直接骑走[思考],,146,1748577450,万柳柳⁸⁰⁰⁸,ll660902,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6067d89cb64b474980883b09e8803e6d.jpeg?from=2064092626,,31,四川
7509903583040228666,7515822511021884217,全蛋兄弟，我偷偷告诉你，是张君雅,,0,1749913796,贰贰的二哥,29152205896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0Wn8CA9OAEAeDLwEAAtDbRVC48rlIAxAAf9gY.jpeg?from=2064092626,,0,广东
7509903583040228666,7521156200651211555,蛋蛋好,,0,1751155649,苏小钧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6d720f2ed2a862ffe6663da7f01755a.jpeg?from=2064092626,,0,山东
7509903583040228666,7510190625229112115,才园园偷的[捂脸],,0,1748602520,爱放屁的蚂蚱,Mclaotou9784,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMpADIhjbC5EUAF9pAfIktsAAoAVgPfC87TDEt.jpeg?from=2064092626,,0,广东
7509903583040228666,7510108032895845120,@焉支山人 看完这个你再看下一个视频哈哈哈哈哈哈,,0,1748583295,百事小乔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73b3638ae20e0c764b460746d226de3d.jpeg?from=2064092626,,1,浙江
7509903583040228666,7510418052124361507,还好张君雅还在，我还担心你昨晚上不直播了[捂脸][捂脸][捂脸][捂脸],,0,1748655476,🔥千里之外🐶✨¹⁶⁶⁶,186653ju,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAANi2wGhl2BwoAefpCuGAzgDiIAAAIEzwwEG.jpeg?from=2064092626,,0,广东
