aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7316970500431842614,7317050497310065419,众祸哥哥不是节约 只是他爱喝,,533,1703633583,🍃楚楚宝贝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e88ac5536fc612b16a1f95b414b77798.jpeg?from=2064092626,,8,吉林
7316970500431842614,7317081879550640931,旁边是黑蛇吗,,6,1703640890,一冬已知寒,dyh52dxfoxhn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b32441bd033e4824acc77cf395805fdf.jpeg?from=2064092626,,1,广东
7316970500431842614,7317061822312481577,君雅说是蹭，其实是像把众祸的优点发出来。,,48,1703636218,吉米,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4lH94CzoEeAAAEejExF4D8EIiDA17ADOwfdwr.jpeg?from=2064092626,,1,江苏
7316970500431842614,7317113657106957083,“哈咯大家好，我是众祸”[捂脸][捂脸][捂脸][捂脸],,41,1703648286,n哥哥,ning_ge_ge,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_082a28db81d37dd6bf9b3f2a9023b5cd.jpeg?from=2064092626,,4,贵州
7316970500431842614,7317083074943255331,众祸锅锅给是金牛座？[比心],,0,1703641167,🐒宝宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef54ce857697a7355363ea81cbec586.jpeg?from=2064092626,,2,云南
7316970500431842614,7317149312277611273,众祸哥哥好会过日子啊[比心],,0,1703656589,𝐉-Seven30-𝐋𝐞𝐨,7c_777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e27dcaea395daaaf00bd8e3a60b0715e.jpeg?from=2064092626,,0,江苏
7316970500431842614,7316985486441808650,然后就全被拿走了自己一杯没有   给孩儿委屈坏了,,25,1703618479,简沫ˢʰʸ う,Onacomfort816,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d2910006ac9133e3a4d5.jpeg?from=2064092626,,0,陕西
7316970500431842614,7317108216734827327,好品质[比心],,1,1703647023,里程,An890507,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f81bda20d97841b58cb72f3ca07b4221.jpeg?from=2064092626,,0,内蒙古
7316970500431842614,7317055386434847526,和求哥那个视频怎么隐藏了，很有氛围感诶,,2,1703634722,捣蛋鬼,aishe13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osvckoaFywg1PIgARxATXiaAIiAABBMiIE2Av.jpeg?from=2064092626,,1,江苏
7316970500431842614,7316975187731104563,让你打游戏你说不舒服这会儿搁这儿看众祸哥哥[捂脸][捂脸][捂脸],,1,1703616075,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,0,云南
7316970500431842614,7317034317115441955,谢谢君雅的分享，可爱的宝子,,4,1703629818,ʚ啦啦啦ˢʰʸɞ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c852a928597c04f7cf174b8dc3a701e2.jpeg?from=2064092626,,0,四川
7316970500431842614,7317094111332483892,这个年纪能做到这样的小伙子挺不错的，我年轻的时候好面子也嫌麻烦，这种没动的不带走最后也浪费了，现在年纪大了，觉得就应该大大方方带走不浪费[赞],,38,1703643738,远鹏守归,47642420333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oA503llgDA5hA82B8ANIAgAOhgAOCenqAQeb9Z.jpeg?from=2064092626,,0,吉林
7316970500431842614,7317084421806048063,作为老师真的很见不得浪费啊，真的，这个小伙纸很棒啊，我看好几杯都没打开，太浪费了！这不是扣啊各位，真的很好的品质啊！,,141,1703641479,卡啦永远ok,51719715980,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEmAqbADufFVACNAwyFTePgAWhEoNA5zIcyyZG.jpeg?from=2064092626,,0,四川
7316970500431842614,7317094232148411171,大家好，我是众祸[大笑],,0,1703643766,ʚ︎耶耶饼干ˢʰʸɞ,wuchuanhan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocjneCClMAXANA2JIAAyDb2UDmBPmQAj4AV9ge.jpeg?from=2064092626,,0,北京
7316970500431842614,7317099555908305716,众祸锅锅～勤俭持家～,,1,1703645007,ʚ︎兔吱吱ɞ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3ed0f9849cab394e382153b6d88df9bd.jpeg?from=2064092626,,0,上海
7316970500431842614,7318379797082604322,哈喽，大家好我是众祸，很高兴见到你们[玫瑰],,0,1703943080,777i,miko99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oABcEaEDAYfBqgVA9MfVBp2IyAF9C7AqelE1gA.jpeg?from=2064092626,,0,广东
7316970500431842614,7319152820111950627,哈哈哈哈哈哈孩子都有肌肉反应了，哈咯大家好我是众祸，业务好熟练,,0,1704123066,善善,47245797325,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b4824cebfe6c92ed5ec35fd64aa06462.jpeg?from=2064092626,,0,陕西
7316970500431842614,7317152274974425908,众祸锅锅是持家好孩子,,2,1703657280,小五酱酱酱茳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7de5a2ba0b56478a9401122d6978ac97.jpeg?from=2064092626,,0,湖南
7316970500431842614,7335277781386101516,黑蛇[呲牙],,0,1707877453,去码头整点薯条,SUNxiaoqiang0730,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okI9MDmAeOtOFI9jBAEBk4iDYAACDgf8ixAAKh.jpeg?from=2064092626,,0,山东
7316970500431842614,7316977197050381094,等船的时候工作人员把饮料和冰淇淋拿走了，这小子还舍不得，嘟囔着想吃冰淇淋哈哈哈哈哈😂,,148,1703616551,咖喱啫喱.,shy4ever,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ea7fbc02d2813ddee8290102b865a1c.jpeg?from=2064092626,,1,广东
7316970500431842614,7317049260061754146,可是提溜一路  一瓶没喝着[捂脸],,478,1703633296,廿ˢʰʸ,yunyishengsh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d463b3275d8a390f98494cb2d63b2712.jpeg?from=2064092626,,19,四川
7316970500431842614,7317102555904099124,会过日子，锅子和我回家过日子吧[求求了],,26,1703645702,风女,L7021051,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a01bab34aa473737f11bfecb2076b1f.jpeg?from=2064092626,,1,四川
7316970500431842614,7316976173732463394,我本来早就要睡了的，晚上你三姐妹打游戏的时候，才圆子死的那一把，你和贝贝在桥的后面山坡下面那个房子，几个人干啦过来，那房子叫啥不知道，三楼有个三级甲，你的三级甲都坏了，你在三楼蹦来蹦去，就是没看到，弹幕都刷烂了，你还是没看到，我好难受呀、一想到你没看到我就睡不着[流泪]你下次能不能注意点呀,,8,1703616308,蒽蒽,dyel4g89g788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_93dacb986909b5431f2c0ec09f63627d.jpeg?from=2064092626,,4,上海
7316970500431842614,7317015190746563354,节约的申涵宇[呲牙][呲牙],,45,1703625383,柏林小迷妹（蟹宝）🧁⁸³º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_62871e994d51be885715242225f89228.jpeg?from=2064092626,,0,广西
7316970500431842614,7317042869466186496,哈哈哈哈哈哈 拿了一路的冰淇淋最后还被收走了 我宝宝委屈[流泪],,224,1703631810,奶茶怪（和svt网恋奔现版,surui0118,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a7639bd4711f39feec886251b1998d21.jpeg?from=2064092626,,12,江苏
7316970500431842614,7317529867096294144,旁边那个谁啊,,0,1703745195,🔥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_df86edf643cdcdd2880fb55840813063.jpeg?from=2064092626,,1,福建
7316970500431842614,7316972845736674059,还不睡，头不疼了是吧，,,4,1703615533,短发⁵¹⁰⁷⁴,57899990799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_277987694c03fe1b8483ee79d20e735a.jpeg?from=2064092626,,7,上海
7316970500431842614,7317066641870979874,经典名台词，哈喽大家好我是众祸[看],,6,1703637347,华...🍃⁹⁹⁸⁶,chen0130,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIyANl8ZBChEkAfeAA1I8gLAAnAVgANAS8nzhg.jpeg?from=2064092626,,0,福建
