aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7316970500431842614,7317121709466059571,7317050497310065419,0,小祸是真的节约[偷笑]游戏从不花一分 就爱说：我的钱有用 但是给锅贴发福袋一点都不扣,,126,1703650162,ʚ杞孜ɞ ˢʰʸ,qizi0323,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4IABnPDWIeAeA2srIQAHFECu6DJ8gA76f8f7I.jpeg?from=2064092626,,,四川
7316970500431842614,7317128348449456907,7317050497310065419,7317121709466059571,哈哈哈 锅锅长了一张会说的嘴[舔屏],,19,1703651707,🍃楚楚宝贝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e88ac5536fc612b16a1f95b414b77798.jpeg?from=2064092626,,ʚ杞孜ɞ ˢʰʸ,吉林
7316970500431842614,7317318523608826634,7317050497310065419,7317121709466059571,哈哈哈，让我想起他说他看直播主打陪伴[呲牙]我的钱有用真的是记忆点了～好可爱,,12,1703695999,🌈大金子吃饱了⁹⁹⁸⁶,53192767560,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9aab70b954feb5c89845c875a2613347.jpeg?from=2064092626,,ʚ杞孜ɞ ˢʰʸ,江西
7316970500431842614,7317462656410813223,7317050497310065419,0,他真的很节约，但是对朋友什么的也很大方[泪奔][泪奔]他说他不会乱花钱的[泪奔][泪奔],,6,1703729548,🥳,mddgk.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bede9be87be2fbc9bb2f38cd5798180d.jpeg?from=2064092626,,,海南
7316970500431842614,7317321236064142132,7317050497310065419,0,不管节约还是爱喝、不浪费挺好的[赞],,3,1703696629,M,M7758521j,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_31d2e8f33ab1358e01a7e1c648062c05.jpeg?from=2064092626,,,陕西
7316970500431842614,7317466288036348726,7317050497310065419,7317462656410813223,我知道 众祸锅锅都是把钱花在刀刃上的 但他真的是爱喝饮料喝奶茶[比心],,3,1703730392,🍃楚楚宝贝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e88ac5536fc612b16a1f95b414b77798.jpeg?from=2064092626,,🥳,吉林
7316970500431842614,7318752216293475113,7317050497310065419,0,节约并不可耻,,2,1704029792,YZ,RQ21689,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogIhASTPkAAi4VAPaFyWUBQMpniEuBAMgBlgd.jpeg?from=2064092626,,,甘肃
7316970500431842614,7317281831571784474,7317050497310065419,0,节约好啊，节约不浪费是美德,,0,1703687442,不吸血的小蚊子,43544782266,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooIPeAGMREpu1evWQAANFAQgBByR8aSAf7g5LL.jpeg?from=2064092626,,,江西
7316970500431842614,7317109698871362344,7317081879550640931,0,是,,0,1703647366,第六日的雪,20190901hj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d62a4487ed33cbedf176839276499c36.jpeg?from=2064092626,,,福建
7316970500431842614,7317512676397384487,7317061822312481577,0,对！谢谢君雅活动都过去了还要锅子露脸视频发[玫瑰],,2,1703741194,1900,0205.1900,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_efb21e356e459040f5d546e3e8effe53.jpeg?from=2064092626,,,河南
7316970500431842614,7317114076235350847,7317113657106957083,0,很高兴见到你们,,0,1703648386,景黎,stars13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oceGLEETiB6AQOxMQAAMIeUn8WxJTgA0fJa7gn.jpeg?from=2064092626,,,湖北
7316970500431842614,7317121205491729179,7317113657106957083,0,哈哈哈哈,,0,1703650045,大P,JJJ16188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8d7b1a633c58119186ac4b9038a15337.jpeg?from=2064092626,,,江苏
7316970500431842614,7317195665737138955,7317113657106957083,0,哈哈哈！哈哈哈哈哈,,0,1703667381,🐼,43966035370,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_180e46a720d032a723e98cc12128931f.jpeg?from=2064092626,,,山东
7316970500431842614,7317604419192472329,7317113657106957083,7317114076235350847,对对对[捂脸],,0,1703762549,n哥哥,ning_ge_ge,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_082a28db81d37dd6bf9b3f2a9023b5cd.jpeg?from=2064092626,,景黎,贵州
7316970500431842614,7317096213541749516,7317083074943255331,0,白羊,,0,1703644225,邢事不慌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osiTweoYAAAuA7SWAIFAcKGDefFOLjSEBBEFxQ.jpeg?from=2064092626,,,黑龙江
7316970500431842614,7317098465632666419,7317083074943255331,0,白羊座男孩[舔屏],,0,1703644751,大P,JJJ16188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8d7b1a633c58119186ac4b9038a15337.jpeg?from=2064092626,,,江苏
7316970500431842614,7317177788510864147,7317055386434847526,0,评论区节奏太大了,,1,1703663219,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7316970500431842614,7317075099478344482,7316977197050381094,0,助理出手的[泪奔]像照顾孩子一样,,3,1703639309,任贩子,SC30RZT.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okNcIfE7ABKgGAG2BAALcJaOEeBnQFIEPAteTA.jpeg?from=2064092626,,,贵州
7316970500431842614,7317057819173421861,7317049260061754146,0,哈哈哈哈哈哈哈哈哈 最后委屈巴巴的说 我提了一路 结果被没收了哈哈哈哈,,124,1703635288,大P,JJJ16188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8d7b1a633c58119186ac4b9038a15337.jpeg?from=2064092626,,,江苏
7316970500431842614,7317074616861803290,7317049260061754146,7317062940472329011,没有没有，不是节目组，是助理，助理对锅子很好的[猪头]跟带小孩一样[猪头]那会吃饭吃了水果也吃了冰淇淋，下了班锅子还想吃，助理估计是怕他肚子疼说了句“冰淇淋今天不能再吃了，给你拿走了”[泪奔][泪奔],,59,1703639200,小卜6,bzhiu666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAAXV9tBlItCRAADzruE90Dfb9hafgAt0Ack.jpeg?from=2064092626,,2046,山东
7316970500431842614,7317059431777665831,7317049260061754146,7317058937211306778,被节目组给没收了,,24,1703635661,熊二oooo,32429465677,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Ie4CzAiA1ZstxEBAEUSYiDtAACMgfziXAA3F.jpeg?from=2064092626,,2046,江西
