aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7381797566406544655,7381874259805553419,7381819579452523275,0,那我呢[微笑],,0,1718726543,用户8376865782671,39217427654,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,美国
7381797566406544655,7381923147711300389,7381819579452523275,0,多爱一个呗[暗中观察],,0,1718737954,🦋浮生,HHX910309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEogdGoFAPBAFCDyexhCADu3IhInEAfYABArNz.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/09a597c096564d91bf811b3a7ef07395?lk3s=7b078dd2&x-expires=1776949200&x-signature=Vx3SgnivfQ5kRv0%2BJ3VoZLJcQtw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422200500E731171AA6B2036791FB,,广东
7381797566406544655,7381945354365043471,7381819579452523275,0,我爱你[暗中观察],,0,1718743115,D-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8yAHEfEkw2YoBDnXICW9eACA8EHFjAADqDoha.jpeg?from=2064092626,,,天津
7381797566406544655,7381983281485349632,7381819579452523275,0,我只爱魏秋桐,,0,1718751926,二哥呀,wx85jm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMaAWP5i1wBYEU9CWZAAhCAOsGAQiInCF7MPA.jpeg?from=2064092626,,,江苏
7381797566406544655,7381995711182897931,7381819579452523275,0,张君雅爱我,,0,1718754820,时间是个贼💫,59376951545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ALAbZonAFl8A9AXfDF4zQ6XCDgQsng3e9avA.jpeg?from=2064092626,,,广东
7381797566406544655,7382148593425220402,7381819579452523275,0,魏楸桐爱我[看][看][看],,0,1718790412,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,,广东
7381797566406544655,7382151013773493028,7381819579452523275,7382148593425220402,天黑了再做梦,,0,1718790976,be,sad.789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d2885dfe4c5ad3d20a2403e8d65236f.jpeg?from=2064092626,,风沙迷了眼⁵¹⁰⁷⁴,安徽
7381797566406544655,7383238204067758882,7381819579452523275,0,我是张君雅小号。我也爱你加个绿泡泡,,0,1719044109,风 🌬️,26031854207,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5129a22f6403ad8b19d01972ad02482e.jpeg?from=2064092626,,,广东
7381797566406544655,7382055447635575587,7381799935950717734,7381806831415837467,在扶老奶奶闯红灯[捂脸][捂脸][捂脸],,2,1718768727,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,◡̈⃝,广东
7381797566406544655,7381802186139042612,7381799935950717734,0,买玉米去了[微笑][左上],,0,1718709759,砚承川,ZY3277826029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUBHwHIAGYAFkE2bH87OgyfFAfDeBEAQ7A4TrL.jpeg?from=2064092626,,,江西
