aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7381797566406544655,7381819579452523275,我爱张君雅[抱抱你],,7,1718713807,be,sad.789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d2885dfe4c5ad3d20a2403e8d65236f.jpeg?from=2064092626,,9,安徽
7381797566406544655,7381799935950717734,全蛋你姐张君雅呢,,7,1718709236,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,12,黑龙江
7381797566406544655,7381823062247047987,蛋蛋你暴露你家的位置了！我认识这个小伙,,5,1718714617,洁家·家政保洁·家电清洗·保定市专用号,136231238xx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07be23e96e17dc81d05749671071c45a.jpeg?from=2064092626,,9,河北
7381797566406544655,7381936339874923318,我以为只有张全蛋用这种腔调说话，原来四川人都是这样啊[泪奔],,12,1718741027,王富贵,Jerrywong1220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE4IjiP8ZDiIBoHEowIgA4PgAAA6ta72DPAiB.jpeg?from=2064092626,,4,法国
7381797566406544655,7381848055555916563,Dong大一袋,,28,1718720438,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,5,辽宁
7381797566406544655,7393344784024306443,耗儿药耗儿药，耗儿吃了跑不脱，左脚踢右脚，右脚踢左脚，踢了脑壳甩不脱[微笑][微笑][微笑],,2,1721397227,独立,60096880234,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMzCAfkgEMuGFIHfArIfPeIvLDA2DAxtW4HIAQ.jpeg?from=2064092626,,0,贵州
7381797566406544655,7451102398972347173,你猜卖玉米的这个小哥玩不玩和平精英，认不认识张君雅[捂脸],,1,1734844972,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,0,山东
7381797566406544655,7418981696819446582,川渝卖东西的人均rap[不失礼貌的微笑][不失礼貌的微笑],,0,1727366293,霸.霸,8888888Vl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d7c485866b7990ad54eb8dee71d9f592.jpeg?from=2064092626,,0,浙江
7381797566406544655,7381807955207734031,你要不要吃嘛十块四斤[看],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6492d8fe68204a2288a17548a9603fde~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=0j7%2BFT5cjxCL%2B8W%2FbKhZVhInz%2BU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152935C2705E9478C5FB78A8F5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6492d8fe68204a2288a17548a9603fde~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=wTVgezvjxvkrhd1tr3UWp7yY0vc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152935C2705E9478C5FB78A8F5', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6492d8fe68204a2288a17548a9603fde~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=fOIEOOwShyptCD24ZMQZ7GP%2Fflk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152935C2705E9478C5FB78A8F5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6492d8fe68204a2288a17548a9603fde~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=BrKKJitA35SQmkrQ3mb7oL%2B9wT8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152935C2705E9478C5FB78A8F5']",0,1718711102,🥀挽留🍁,shenmie93694,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_11da8153bce24fb98155102b73f4558c.jpeg?from=2064092626,,11,云南
7381797566406544655,7382376294296044351,胴大一袋[捂脸][捂脸][捂脸],,0,1718843430,东风,55602546926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogBEAi6ABIgeXiBAPN7vDCTVsvAyC9gQ3mEeAA.jpeg?from=2064092626,,0,四川
