aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7577705191517428849,7577720178394743601,张君雅喜欢什么花 张君雅喜欢有钱随便花 才圆圆喜欢什么车 才圆圆最喜欢购物车[捂脸],,1,1764325469,无敌战神,VIP13906868888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f30d7b78b5db33fa97eea9d928f1f16a.jpeg?from=2064092626,,0,福建
7577705191517428849,7577726315185816358,愷琪老婆养的这是什么物种？[我想静静][我想静静][我想静静],,0,1764326897,··寒江孤影-><-江湖故人··,dyxnukohuiv4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f21d0003b2c305edafcd.jpeg?from=2064092626,,1,福建
7577705191517428849,7610363426946810662,张君雅，这是你的小号吗？,,0,1771925816,疲惫的心,35779167043,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8EmAifIULEALBoAITIGofeOQA3NAvpoBai7d7.jpeg?from=2064092626,,0,辽宁
7577705191517428849,7577817579159765819,老铁，等咱俩不干了，到时候咱俩去找个依山傍水的小村，整个小院，你包点地，你养点鸡，你喂点猪，你再烧个炕，你把衣服一洗，小饭一做， 咱俩在炕上喝个小酒，吃完饭你把碗筷一刷，然后再热乎的炕头上咱俩一躺，咱俩就是幸福一辈子袄....,,63,1764348150,才扁扁,40072747073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAXgAA2heNMNHtAlVgAyxIAmEALyhFzMrmsAfC.jpeg?from=2064092626,,26,吉林
7577705191517428849,7578148917029716793,一天吃一只，好像不能吃几天呢[捂脸][捂脸][捂脸],,0,1764425292,@老杨不慌,79875545166,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4B4DenRgkA9AEOQmAIBkEeJAGAGNsbyCrAUnA.jpeg?from=2064092626,,0,四川
7577705191517428849,7580729278918116132,不养鱼可惜了,,0,1765026081,襄阳热带鱼林水族 鱼缸 领秀中原店,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eb2e4ce09b09e527bcc85ba98bfb2d79.jpeg?from=2064092626,,0,湖北
7577705191517428849,7577732719481848625,还喜欢雀雀耳,,0,1764328389,今天●休息,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b2a5efeaf422416dbe97173e2156f118.jpeg?from=2064092626,,0,塞尔维亚
7577705191517428849,7577957193476195106,大眼萌[盖瑞],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed9acd07750f440581ac7050cba68ae8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=VY%2FxA0dAbJvsCRxEmiiCidLiYTI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174407F1309D1D896015781EAD', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed9acd07750f440581ac7050cba68ae8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=r9m9RJBeKvh4AKgguhZAIAGZlqg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174407F1309D1D896015781EAD', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed9acd07750f440581ac7050cba68ae8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=lB0bu3WDXE%2BiXCcb%2Bqdvr6dVKaU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174407F1309D1D896015781EAD', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed9acd07750f440581ac7050cba68ae8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776870000&x-signature=ApMFNXKAmDx0pQRPoAPyhpQ5tek%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174407F1309D1D896015781EAD']",2,1764380654,国一海狗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o843A4BTgFIZgA9ABIvAo7jC302wEAUiPiZXZ.jpeg?from=2064092626,,0,云南
7577705191517428849,7577713027791143729,有点像竹鸡🐔,,0,1764323804,^O来^财✔)》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oECI8QVhgAQYJKMe7X8kVSMEwAmfQQBDCAftAZ.jpeg?from=2064092626,,1,广东
7577705191517428849,7597318454686171953,？,,0,1768888549,etsr,45108361484,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI1ROegEA29CAI5ESCFpASDDwWnhAE4AfU0Ail.jpeg?from=2064092626,,0,新疆
7577705191517428849,7577709116819849990,谁好人养这个，拴几条才圆圆啊,,0,1764322893,调戏,23969379209,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,吉林
7577705191517428849,7610224322506310446,"90大狙天天耍,猫局大咪救我呀。横批  天天吃机",,0,1771893430,老鳄鱼,e_poplar,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d7c8f1a6cd99b1b958dba6beb0d9d4af.jpeg?from=2064092626,,0,天津
7577705191517428849,7577708489570173722,给我吃。给我吃,,2,1764322747,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,3,四川
7577705191517428849,7610648492818285349,好吃吗？,,0,1771992189,孟老大,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1cb120006e52687209fe5.jpeg?from=2064092626,,0,俄罗斯
7577705191517428849,7577717112719606543,有蛋了没？,,0,1764324755,祝静,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_52f03e3d748364aedf02634fb216ef37.jpeg?from=2064092626,,1,江苏
7577705191517428849,7577724103684571963,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f6b072e485204e1c9cbc2a7e91b04349~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=QIpdvynmwgJuopeAYaQx1R6r7dw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174407F1309D1D896015781EAD', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f6b072e485204e1c9cbc2a7e91b04349~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=ZBritAmYmwiOmwDPbboJdsGsjuY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174407F1309D1D896015781EAD', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f6b072e485204e1c9cbc2a7e91b04349~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=Y2QqEsM858sAqkCCaAmZn9xE2FU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174407F1309D1D896015781EAD', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f6b072e485204e1c9cbc2a7e91b04349~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776870000&x-signature=Nh5q7xPmnxv31UDLaPD33Zqy4ao%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174407F1309D1D896015781EAD']",0,1764326382,蘭_Super,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oglAgq5VZKeITAL2GTJQ9ewAAeDiAMeDdPMGIC.jpeg?from=2064092626,,0,陕西
7577705191517428849,7578699940693082931,秃尾巴,,0,1764553587,嗨，C瑞打开相册,dy2qtirlx7ka153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owDAMCEGoIDA9pgB6XAtFwMAfjNAApIAbeEMbX.jpeg?from=2064092626,,0,河北
7577705191517428849,7577706732459557672,爱播 是要在家里开动物园嘛[害羞]怎么什么都有[害羞][害羞],,9,1764322339,mmy^,2381986516m,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3aa2a5854ae53c427739f09ff32904c0.jpeg?from=2064092626,,4,辽宁
7577705191517428849,7577707012830774053,师父买的钓鱼的虫子用不完是不是给小雀雀儿吃了[呲牙],,81,1764322404,铁蛋1v4⁸⁰⁰⁸,dilengtiedan66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_50905c0e0a4bd2a647d00afb3181e718.jpeg?from=2064092626,,18,湖北
7577705191517428849,7577724292269490993,这个直播间可以抽吗[偷笑],,0,1764326428,半生情缘,20908440847,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4a1ce9f2c15643388cc78b0cc2566beb.jpeg?from=2064092626,,2,广西
7577705191517428849,7577712996157735743,这玩儿意  繁殖老快了  一般我都是烤着吃[捂脸],,7,1764323798,爱钓🎣小义,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_76291bf208ae72e544c0a6782686a959.jpeg?from=2064092626,,1,辽宁
7577705191517428849,7582486494096032561,下蛋了吗？听说很好吃,,0,1765435214,张万森,dy5e7c5gvm62,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_03eeca1e0e3c457e7db10968b1238e13.jpeg?from=2064092626,,0,内蒙古
7577705191517428849,7577717636433183525,你的小鸡鸡两天没见咋变这么多啊[举手],,0,1764324878,大吉大利,dajidali746887,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owbJyOtCVCAeJfIIAQVAbAAvcpSgVlBDnA9pDC.jpeg?from=2064092626,,4,河北
