aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7577705191517428849,7577728537118229297,7577726315185816358,0,愷琪是我老婆[微笑],,0,1764327414,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7577705191517428849,7577861062222103345,7577817579159765819,0,那你会坐下和握手吗,,48,1764358275,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7577705191517428849,7577880396991136527,7577817579159765819,7577861062222103345,她会，她还会喊全屎[举手],,7,1764362782,Bubbles,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f6f190dc3654e68dc4718e5eec95363.jpeg?from=2064092626,,张全蛋。,山东
7577705191517428849,7577934756308075273,7577817579159765819,7577861062222103345,多笋[捂脸][捂脸][捂脸],,0,1764375430,忙里偷闲⁵¹⁰⁷⁴,syy05959227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f4b2073cc2579e7de16b8b3734633aa.jpeg?from=2064092626,,张全蛋。,福建
7577705191517428849,7577953915071103793,7577817579159765819,7577861062222103345,吃了,,1,1764379891,不好,47094896928,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8uAAgUgEig7RCmPZpMiKAqIPAajIAxBv3UL0.jpeg?from=2064092626,,张全蛋。,甘肃
7577705191517428849,7577960506243138319,7577817579159765819,7577861062222103345,[捂脸][捂脸][捂脸][捂脸]她会,,0,1764381425,刺猬,47345265238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMfmUD9FAeDv36mExuFxGIAIAuA8QgC5VhANZA.jpeg?from=2064092626,,张全蛋。,江苏
7577705191517428849,7577992325043274555,7577817579159765819,7577861062222103345,真是损[泪奔][泪奔][泪奔],,0,1764388835,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,张全蛋。,广东
7577705191517428849,7578073034138420005,7577817579159765819,7577861062222103345,这是鸡窝[尬笑],,0,1764407624,奋斗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/thirdwx.qlogo.cn_mmopen_vi_32_lTTCE1OsFG9RbTXHKiaiavGL7n6MCGmEMTkuS379cUCbO94L2WyQfjYwPnSyuQEVxOlBzPZVLCIy1PfYQFKLt4YA_132.jpeg?from=2064092626,,张全蛋。,福建
7577705191517428849,7578095347856605989,7577817579159765819,7577861062222103345,哈哈哈哈哈,,0,1764412820,小橙发发发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oE074jEDeAoM9HaWBVFv4KAEDfAEFBA01EAPeI.jpeg?from=2064092626,,张全蛋。,贵州
7577705191517428849,7578213088400507686,7577817579159765819,7577861062222103345,你骂人是真不带脏字,,0,1764440236,熊咻咻,Veryspoony,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7d1314a463add8995c8989a0652090a1.jpeg?from=2064092626,,张全蛋。,浙江
