aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7398455297276235043,7398523326345610018,7398458914569847567,7398460375525737242,他来了,,0,1722602951,游戏不开麦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocjAMANhxgWCyRPNnICQeRAsAUELfNAAzJCKSx.jpeg?from=2064092626,,拜君仙⁹⁰⁹²⁷,江西
7398455297276235043,7398527741811409675,7398458914569847567,7398480494617314099,我并不是那么感兴趣就是有点惊讶然后想听听他咋说,,0,1722603980,为什么我还是学渣,gogogofo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooEAh7AD4ivGACDARm3e9LgALiEdfAxBIsQv3K.jpeg?from=2064092626,,财财,广东
7398455297276235043,7417550011116503817,7398458914569847567,0,自己问心无愧就好,,0,1727032984,野💫王,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6763aa2bdb544882f8229e46445884ea.jpeg?from=2064092626,,,广东
7398455297276235043,7398529623519462154,7398458914569847567,7398523239029146420,他们说她删了,,0,1722604418,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,游戏不开麦,黑龙江
7398455297276235043,7398529928528659234,7398458914569847567,7398529623519462154,看上面评论这个人来了,,0,1722604489,游戏不开麦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocjAMANhxgWCyRPNnICQeRAsAUELfNAAzJCKSx.jpeg?from=2064092626,,拜君仙⁹⁰⁹²⁷,江西
7398455297276235043,7398530939158217522,7398458914569847567,7398529928528659234,嗯，他们说她把评论删了还道歉了[绝望的凝视],,0,1722604723,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,游戏不开麦,黑龙江
7398455297276235043,7398533263701033755,7398458914569847567,0,永远支持全蛋,,0,1722605265,༺༃ঌ姚໒༃༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAMHIERiA2eCAIDE3Ci0A0DBwOnFAEaSPf4A61.jpeg?from=2064092626,,,广东
7398455297276235043,7398604514116338471,7398458914569847567,0,她是来蹭流量的，不用管它[捂脸],,0,1722621863,汪某人,523999_566998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c75b9b9b4ef85849cb6305d65aa7941e.jpeg?from=2064092626,,,浙江
7398455297276235043,7398607120285713188,7398458914569847567,0,真无语你可以说人家主播打的菜可以说人家主播态度不好，但是造一个女生说另外一个女生黄谣真恶心，我不相信君雅是这种人，看他平时直播就知道了，自己人气高但是没飘，基本师姐妹需要帮助一起做节目的时候都会带。,,0,1722622477,用户4438440071820,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5783acf4dec17c99f2ccedd602c21b0e.jpeg?from=2064092626,,,云南
7398455297276235043,7398755272510931712,7398458914569847567,0,良言一句三冬暖，恶语伤人六月寒，不是九月哟[比心] 加油哦，你和阿猫最好的！[鼓掌][鼓掌],,0,1722656956,用户7301976914842,72803727896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7398455297276235043,7398892731345797924,7398458914569847567,0,没事的，老黑，别搭理就行,,0,1722688961,李小饼,57085371523,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0UCApkQAIPMTI3lAfMTS8QNXDA2BAgeequeAI.jpeg?from=2064092626,,,广东
7398455297276235043,7401122742807151420,7398458914569847567,0,说白了都是小白号，那些都是领钱到处黑！每天直播间多的是，就是某些人花钱来搞对立的，为的就是让你起不来退网！所以没必要理这些人渣。,,0,1723208197,难得卜凡心,80250874622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oosAETAFZEAfA2AAy8DeLbI5FbyfDf0J432kq9.jpeg?from=2064092626,,,河南
7398455297276235043,7398459288550818611,7398458914569847567,0,比心[比心][比心][比心],,0,1722588042,烟/栀º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogZWqAiQHE5Pb0IA7IVijQIGBPtYCAixAn8Ap.jpeg?from=2064092626,,,福建
7398455297276235043,7398470650329678643,7398458914569847567,0,老婆子你别理他们那些[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][色][色][色][色][色]我没钱抽烟了老婆[色][色][色][色][色]我爱你呀宝贝,,0,1722590687,游戏迷,youximi15171,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEEgIAEAeWwEAhB0aiAvP1w3w26AeiAwezC3Eo.jpeg?from=2064092626,,,浙江
7398455297276235043,7398459741054190346,7398458914569847567,0,lgdl,,0,1722588147,Active,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMPbFAefGnQAMw7GBrAFIJLIdWAyATcfGZBMEh.jpeg?from=2064092626,,,湖南
7398455297276235043,7398459927478567716,7398458914569847567,0,我刚刚看到这张截图了 我只说相信你不是那样的人 现在这个社会啥人都有 不用理会,,0,1722588194,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7398455297276235043,7398460037960631052,7398458914569847567,0,理这种人，真是太浪费时间了，蛋蛋，咱不理[比心][比心],,0,1722588218,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,,上海
7398455297276235043,7398460375525737242,7398458914569847567,0,两个不敢露面的小丑，别让自己哪怕一分的情绪浪费掉[鼓掌]加油甜妹儿[大笑],,0,1722588294,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,,黑龙江
7398455297276235043,7398460631534715686,7398458914569847567,0,做好自己就行[玫瑰],,0,1722588357,不入戏🍃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26f000000488590d908df.jpeg?from=2064092626,,,云南
7398455297276235043,7398461631108416295,7398458914569847567,0,[比心][赞],,0,1722588590,湖北，军哥,dongguanyous72,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAYgaFDZ7BB7sIAeu2EEjlEAxAaALoAebRfk5C.jpeg?from=2064092626,,,广东
7398455297276235043,7398462851184886565,7398458914569847567,0,谁视频下面的评论,,0,1722588872,无聊的小二,rqj666999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85a6377c57df47fa8345f64e21f455c9.jpeg?from=2064092626,,,河南
7398455297276235043,7398462958428422912,7398458914569847567,0,能不看这些有的没的消极评论不，说得直白点，可能是对手找的小黑粉刺激你呢。,,0,1722588896,户部尚书1314（关必回）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_c7eb0003be041639060e.jpeg?from=2064092626,,,新疆
7398455297276235043,7398466417098441535,7398458914569847567,0,抓到让她知道社会险恶 不是啥子都可以乱说的,,0,1722589704,云梦,Mrwang1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8DiMifIAoBGoFAAL6oEAveHEzIEYEcw9eDA8Z.jpeg?from=2064092626,,,四川
7398455297276235043,7398466803510428435,7398458914569847567,0,我之前看过你的直播看你一个女生那么厉害我可只是看他这个评论然后很惊讶。,,0,1722589790,为什么我还是学渣,gogogofo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooEAh7AD4ivGACDARm3e9LgALiEdfAxBIsQv3K.jpeg?from=2064092626,,,广东
7398455297276235043,7398499356146680576,7398458914569847567,0,你专门挑这些不好的评论看那不是自己找罪受，自己内耗吗？,,0,1722597373,凯文KV,KV62888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_318c00007bf1f7464ccd9.jpeg?from=2064092626,,,广西
7398455297276235043,7398470714526810895,7398458914569847567,0,[色][色][色],,0,1722590702,许七安0,78195267769,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEPqAATieecfD0CuWwAaUIASEAS0n4BoKajEiE.jpeg?from=2064092626,,,上海
7398455297276235043,7398475499390092083,7398458914569847567,0,他会不会说的是跳舞的那个张君雅呀[抠鼻],,0,1722591817,风起时,bsm20210316,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYvayI9alA4xxb8BAXPjEIxdgwjBFUgiAIAAi.jpeg?from=2064092626,,,青海
7398455297276235043,7398479195200373558,7398458914569847567,0,张老黑听我的直接报警。,,0,1722592676,AWY-WNN,29441954482,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o024J5fD8EfW7jTBO1yICDlaGE8AqEfAFAANIg.jpeg?from=2064092626,,,甘肃
7398455297276235043,7398479620168237862,7398458914569847567,0,[抱抱你][抱抱你]嗯嗯嗯,,0,1722592777,^·Yanᰔ·^,T.Yeon0309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ea25db95ab99a58e63709d766775810d.jpeg?from=2064092626,,,湖南
7398455297276235043,7398483501174440754,7398458914569847567,0,理这些干嘛[泪奔],,0,1722593682,霸波奔,dyjrcq794ce4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_905efe2fb47b4d01aafddd6fa422e337.jpeg?from=2064092626,,,江苏
7398455297276235043,7398487022426653455,7398458914569847567,0,张全蛋我喜欢魏楸桐[泪奔][泪奔][泪奔],,0,1722594501,肖浩,dyrg0e3i641d,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fdfe8a47ece5712f89a0f97bd1a6bf33.jpeg?from=2064092626,,,云南
7398455297276235043,7398490330939212571,7398458914569847567,0,我们天天看你直播都知道你不可能说那种话，这种黑子就别理了，影响心情。,,0,1722595270,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,,广东
7398455297276235043,7398495333787058996,7398458914569847567,0,老黑[疑问]没事实在不行给他一个律师函,,0,1722596433,模特、演员,46258680218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff31029b1c973d8c1ac1a1d7b23d0e4e.jpeg?from=2064092626,,,浙江
7398455297276235043,7398498371211100947,7398458914569847567,0,不要在意那些动物说的什么君雅姐做好自己就行了虽然关注你没有几个月但是你已经很好啦 还有很多人在你背后支持你 我们一直喜欢你[吃瓜群众],,0,1722597145,毵,zg816318,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_518afec46037c9a8c6868b806bfed3a4.jpeg?from=2064092626,,,云南
7398455297276235043,7398507877185291008,7398483245136593700,7398490671752250148,就是恶意喷的，确实说了一句类似的话，但情况完全不是这样的，说的是队友不开麦报点，然后说话了又很不耐烦，所以就吵了起来，所以张君雅说他们金口镶钻，一次几万啊！但凡看过直播的都知道这句话啥情况，小叶子剪辑那里也有关于这段话的起因，真的是醉了，怎么就能被黑成这个意思，还有截图的就那一句话一次几万啊兄弟，前因后果完全不顾，服了[尬笑],,3,1722599356,也好,F.Kwong05.11.13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AL8EfIDE57cE59gEf3A8AA7F7xASJBzeN7YW.jpeg?from=2064092626,,™蓝桉,河南
7398455297276235043,7398576290771485452,7398483245136593700,0,关键她说路人没说话，路人不就是打游戏的吗，还有这肯定是在君雅的视频下评论的咋可能说别人,,3,1722615288,西北的风⁵¹⁰⁷⁴,aiyouwei614136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osvAritIAQAiiGhX3tPYDaIbsxAOEbAjTBzJC.jpeg?from=2064092626,,,陕西
7398455297276235043,7398490671752250148,7398483245136593700,7398488601111741223,下班后经常看她打游戏，张君雅肯定不会说这样的话，看她打游戏只能让人放松,,2,1722595349,™蓝桉,876K9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9bea544039a44ef99d10d8de87108e95.jpeg?from=2064092626,,Blue_velvet,甘肃
7398455297276235043,7398493347923051303,7398483245136593700,7398490671752250148,我的意思，这人说的确实是她，不是那个跳舞的,,1,1722595973,Blue_velvet,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9dd13448ab0bc8b003d17af14f86511f.jpeg?from=2064092626,,™蓝桉,北京
7398455297276235043,7398560420259447578,7398483245136593700,0,还有一个张君娅[看],,1,1722611590,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,河南
7398455297276235043,7398488601111741223,7398483245136593700,0,这个人都在下面留言了,,0,1722594867,Blue_velvet,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9dd13448ab0bc8b003d17af14f86511f.jpeg?from=2064092626,,,北京
7398455297276235043,7398493444849337142,7398483245136593700,0,路人两个字,,0,1722595995,何必执着,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b6e8394fb7e745d39f659924ce73a0b5.jpeg?from=2064092626,,,重庆
7398455297276235043,7398498782562894618,7398483245136593700,0,人家在君雅视频下评论不是说她是说别人？你让看这个评论的人怎么理解？,,0,1722597238,一缕执念,zyzc2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c279b90cbcbc84461ded080929d1180c.jpeg?from=2064092626,,,湖北
7398455297276235043,7398509363989906226,7398483245136593700,7398507877185291008,我刚去看了剪辑，是这个女的思想歪了，错误理解这句话的意思。这句话要结合当时语境来理解，君雅说他们玩个游戏不开麦不沟通，金口难开，让开一次口要几万啊。并不是这女的理解的意思。,,0,1722599700,一缕执念,zyzc2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c279b90cbcbc84461ded080929d1180c.jpeg?from=2064092626,,也好,湖北
7398455297276235043,7398510589151232808,7398483245136593700,7398509363989906226,就是啊！所有贯穿的内容，只要看一下一目了然那句话的意思，可就是有些人跟着黑，唉,,0,1722599988,也好,F.Kwong05.11.13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AL8EfIDE57cE59gEf3A8AA7F7xASJBzeN7YW.jpeg?from=2064092626,,一缕执念,河南
7398455297276235043,7398514275822273306,7398483245136593700,0,我也刷到过,,0,1722600844,醉酒的猫,3382155469.jdd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4XcehhryECAAAANPCrfdB4hIFzAE9AGvgt8Fr.jpeg?from=2064092626,,,江苏
7398455297276235043,7398514344919319333,7398483245136593700,7398510589151232808,有些人是不分黑白对错只站立场的。只能说君雅现在还没有和那些和平大主播有太大利益纠纷。不然人家粉丝管你事情真假原委黑就完了，大奇现在不就这样。而且和平精英圈子群体年龄偏小，缺少独立判断能力，太容易被舆论带偏了。,,0,1722600861,一缕执念,zyzc2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c279b90cbcbc84461ded080929d1180c.jpeg?from=2064092626,,也好,湖北
7398455297276235043,7398515651725280034,7398483245136593700,7398514344919319333,说的也是，现在好多人都是不分黑白对错，只站立场，哪怕是错因为喜欢也捂住眼睛，捂住耳朵[捂脸],,0,1722601164,也好,F.Kwong05.11.13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AL8EfIDE57cE59gEf3A8AA7F7xASJBzeN7YW.jpeg?from=2064092626,,一缕执念,河南
7398455297276235043,7399113904237855525,7398483245136593700,0,我看见3个,,0,1722742657,冬天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cfe0496f70d940d8b1cbfd357fba7ea7.jpeg?from=2064092626,,,四川
7398455297276235043,7398468703635784511,7398468388097442612,0,不是我啥都情况都不知道[疑问],,0,1722590234,为什么我还是学渣,gogogofo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooEAh7AD4ivGACDARm3e9LgALiEdfAxBIsQv3K.jpeg?from=2064092626,,,广东
7398455297276235043,7398470503105544986,7398468388097442612,0,68805412就是这个[看],,0,1722590654,观山海⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fc0d989e62c641d93020a992315bb90.jpeg?from=2064092626,,,广东
7398455297276235043,7398471987121816372,7398468388097442612,0,兄弟搜到没？几百个这个名字的到底哪个,,0,1722591001,🐼夕,zxz20181121,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8fec0f5cbefd489bb7ecaccfb786f6ab.jpeg?from=2064092626,,,浙江
7398455297276235043,7398477861563319079,7398468388097442612,7398468703635784511,谁让你多嘴[泪奔],,0,1722592367,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,为什么我还是学渣,广东
7398455297276235043,7398477990877004583,7398468388097442612,7398477861563319079,？？？我就好奇有错吗[尬笑],,0,1722592395,为什么我还是学渣,gogogofo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooEAh7AD4ivGACDARm3e9LgALiEdfAxBIsQv3K.jpeg?from=2064092626,,栀枝,广东
7398455297276235043,7398478268137669388,7398468388097442612,7398471987121816372,要不要发给你 [看],,0,1722592461,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,🐼夕,广东
7398455297276235043,7398478389534147339,7398468388097442612,7398470503105544986,都隐藏了,,0,1722592492,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,观山海⁵¹⁰⁷⁴,广东
7398455297276235043,7398480185173148466,7398468388097442612,7398478389534147339,没有啊,,0,1722592907,观山海⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fc0d989e62c641d93020a992315bb90.jpeg?from=2064092626,,栀枝,广东
7398455297276235043,7398494356402258728,7398468388097442612,7398471987121816372,🌈毛利兰 搜不到，不过那货来评论区找骂来了,,0,1722596209,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,🐼夕,山东
7398455297276235043,7398501849681265468,7398493029616878390,0,已举报[不失礼貌的微笑],,0,1722597978,🌸一朵小花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_43ba2db74773a8ba78fc9c636a5e862c.jpeg?from=2064092626,,,山西
7398455297276235043,7398502191566684964,7398493029616878390,7398501849681265468,这种断章取义恶意人身攻击的想想都知道他是哪家的人，没必要说出来，反手一个举报就行了,,0,1722598032,★ ·烟好戒✨️瘾好断✨️唯独你难放✨️,chenlun91807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67ef07d45380d5da2bc784e0bf213e74.jpeg?from=2064092626,,🌸一朵小花,云南
7398455297276235043,7398477588777403186,7398465328970629948,0,路人？OK,,0,1722592302,风起时,bsm20210316,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYvayI9alA4xxb8BAXPjEIxdgwjBFUgiAIAAi.jpeg?from=2064092626,,,青海
7398455297276235043,7398494805154448169,7398465328970629948,0,他截屏了，发出来了，自己去看,,0,1722596313,★ ·烟好戒✨️瘾好断✨️唯独你难放✨️,chenlun91807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67ef07d45380d5da2bc784e0bf213e74.jpeg?from=2064092626,,,云南
