aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7398455297276235043,7398474808831787827,全蛋，你要注意还有一个重名的张君雅,,10,1722591657,随缘随心,27229421070,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7eaea7bd91571e2a2f3758538c593c08.jpeg?from=2064092626,,5,云南
7398455297276235043,7398493906293654322,一年多了，第一次听见张君雅这么温柔的语气解说一件事情[鞠躬][鞠躬][鞠躬][鞠躬],,14,1722596101,九万,yywyx329412,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o06AEAAF4IA6A9Agr7AFMSQqesSHDfuCNQSpzt.jpeg?from=2064092626,,3,贵州
7398455297276235043,7398721712924017443,你可能弄错了，还有个主播叫张君雅[呲牙],,1,1722649145,深秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f717000454b4277958b1.jpeg?from=2064092626,,1,山东
7398455297276235043,7398458914569847567,可能外面对我的疯言疯语更多，无所谓啦。我现在还好没做错啥大事，做错了墙倒众人推，有的没的多难听的都会出现。我做主播倒没所谓，自己该修炼抵抗力。但我希望大家不知真不要相随便网暴他人，不要觉得大家都这样那你这么做也没什么。雪崩的时候没有一片雪花是无辜的，己所不欲勿施于人。希望宝宝们都做一个善良阳光积极向上的人[爱心],,183,1722587955,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,44,四川
7398455297276235043,7398483245136593700,抖音还有一个叫张君雅，不一定黑你,,10,1722593620,™蓝桉,876K9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9bea544039a44ef99d10d8de87108e95.jpeg?from=2064092626,,15,甘肃
7398455297276235043,7399130075884651275,这毛利兰是谁,,0,1722744221,雪舞银河梦,Lambertings,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAjZcEgNVAFeE1XCz9qpsfIA1DPACAIVAVpOz.jpeg?from=2064092626,,0,陕西
7398455297276235043,7398468388097442612,兄弟什么都不说了，我先去搜索这两个人，开始跟他们对吗去了，有兴趣的可以一起,,0,1722590160,左胸膛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f0e30000d3d56fa80d25.jpeg?from=2064092626,,9,广东
7398455297276235043,7398493029616878390,没关系，兄弟们，全体来个举报就可以了,,0,1722595897,★ ·烟好戒✨️瘾好断✨️唯独你难放✨️,chenlun91807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67ef07d45380d5da2bc784e0bf213e74.jpeg?from=2064092626,,2,云南
7398455297276235043,7398710349879132947,为什么我搜不到那个毛利兰呢,,0,1722646498,用户3508416590907,79601251321,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7398455297276235043,7398465328970629948,是另外一个，不是说你的[捂脸],,0,1722589479,暗夜孤狼👹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_d27dcd7f54a2480981620bdc48334ee8.jpeg?from=2064092626,,2,湖南
7398455297276235043,7398475071242683190,我在你直播间看到一个高等级牌子的和小白号故意相互演双簧带节奏，然后那个高等级的我正好在别家看到过，是别家的一线战员。[呲牙][呲牙][呲牙],,3,1722591715,北上广十套房,68491698.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20b5300009d2e30586de2.jpeg?from=2064092626,,3,甘肃
7398455297276235043,7405794914329936679,说实话我看一次直播  有个小姐姐说倒地的已经补了  这边就开骂  火力很猛  跟这个视频的语气完全两个人,,0,1724296001,六六久,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYwf90ItnINAAAAlRCPFpBWEQDDA7BAnggfwak.jpeg?from=2064092626,,1,河南
7398455297276235043,7398465924011918107,我晓得 这个粉丝说的那一局   （金口镶钻 一口几万:) 我觉得是那个妹子太过分了 开麦就不耐烦 谁能惯着她啊,,5,1722589587,北枝,94167074851,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMGRdACDpCxsjgGFEAA84AINAAiffvvgZ9QGFr.jpeg?from=2064092626,,3,四川
