aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7323511431788301580,7323546291447055156,7323542422746104617,0,做主播的都要以流量为主 其实她一有点节目人气都是很高的 说明并不一定技术要多强 娱乐方面也可以多走走,,2,1705146001,K.K,KC75901,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fd9284ec35ca8c08c43a6fd7f5ec4eb.jpeg?from=2064092626,,,广东
7323511431788301580,7323608943753593611,7323542422746104617,7323581382261015308,我是喜欢直播有节目效果的，白天上班都挺累的，晚上看直播就是图个开心[呲牙],,1,1705160590,饕餮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEyenbErBDHEIKPWcALAeEt4Eq7DAAebDBtAs6.jpeg?from=2064092626,,闲丝达,内蒙古
7323511431788301580,7323547293331915583,7323542422746104617,0,晚上流量比白天多，也要合理的安排好自己的节目，可以换低一点段位跟路人玩，可以带男的，妹子双排也行，吃鸡了，可以跟妹子要个企业文化，（不过君雅你觉得怎么开心怎么来吧）,,0,1705146233,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,,广东
7323511431788301580,7323548524384174887,7323542422746104617,7323546291447055156,是啊，这几天她一直打高端局，匹配路人上战神一样，路人肯定没有师姐们配合得好，一般匹配路人，人家也有人家打的想法，结果路人要死了，剩自己一个人，那肯定也是打不过了，毕竟战神局也不好打，,,0,1705146518,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,K.K,广东
7323511431788301580,7323581382261015308,7323542422746104617,7323563724631081747,我溜达溜达还是会回来滴，可能喜欢的东西比较专一吧，比如直播我只看君雅一个人，还有她的搭档菜园子[呲牙],,0,1705154171,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,饕餮,广东
7323511431788301580,7323702694185829132,7323542422746104617,7323548524384174887,高端局人应该要轻松一点，单四虽然段位低，人多阿，神经随时都要绷紧。,,0,1705182425,￥_blue﹋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYzNB1gjtAEPWeCpAz9lQwCSHhANfAAxlRAIOM.jpeg?from=2064092626,,闲丝达,四川
7323511431788301580,7324146000770941708,7323542422746104617,7323548524384174887,你知道吧，她是被架住了，最开始就是偏技术吸粉，不是那么好改形象的，人气要是万+转还行，现在不好转了，一旦转人气可能还会崩,,0,1705285633,崔先紳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oofKA8BDh2I4vAOkAlAQ9IC8UbFCfzACAnkCgF.jpeg?from=2064092626,,闲丝达,IP未知
7323511431788301580,7323521696107283240,7323520133321966375,0,啊对对对[看],,0,1705140276,BOOM,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0821ec9cfac7bc03390dc07a41aceec4.jpeg?from=2064092626,,,江苏
7323511431788301580,7323548197497520911,7323540243910542132,0,七锦,,0,1705146444,Bell☀️,BellHealth7878,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_120b09fae014a1c56ba7a885564da4ee.jpeg?from=2064092626,,,山西
7323511431788301580,7324223080183530266,7323974404956963622,0,有事请假了,,0,1705303576,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7323511431788301580,7323542846769333043,7323525815159784207,0,这话我好喜欢啊。可是这世间有几人能真正做的到啊！,,0,1705145197,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,,山东
7323511431788301580,7324230935318479655,7323519894719562534,0,拴Q[流泪],,6,1705305405,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7323511431788301580,7323527754371121971,7323519894719562534,0,你小子做到了老粉都知道你了 [呲牙],,1,1705141683,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,,山西
7323511431788301580,7323528761663013683,7323519894719562534,7323522184503591706,真的只是心里话[流泪],,1,1705141918,青川（贴心紫薯）,tianshao2181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf853df15526d8fff819cdd37557d8e5.jpeg?from=2064092626,,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,广东
7323511431788301580,7323522184503591706,7323519894719562534,0,你小子会说，多说点[呲牙],,1,1705140388,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,,江苏
7323511431788301580,7323543135384224550,7323519894719562534,7323528761663013683,嗯老粉都知道[赞],,1,1705145267,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,青川（贴心紫薯）,江苏
7323511431788301580,7323557979851932466,7323519894719562534,7323549384594670347,一起加油,,1,1705148722,青川（贴心紫薯）,tianshao2181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf853df15526d8fff819cdd37557d8e5.jpeg?from=2064092626,,那加⁵¹⁰⁷⁴,广东
7323511431788301580,7323573150402331432,7323519894719562534,0,你小子[不看],,1,1705152254,𓃠是猫猫呀𓃠,58671543218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osAyvorfezimAeEuE1BA9miFA1ygwA2EUEsAIA.jpeg?from=2064092626,,,广东
7323511431788301580,7325262124002935592,7323519894719562534,7324154929596187404,同意，如果压力大，黑粉多的时候可以挑几个粉丝一起打打，打游戏最重要的是的开心，直播最重要的也是传递开心。,,0,1705545501,怀瑾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAKQEg2fAAaiBzlx78b6fJnEWAVecDBjuAW5Av.jpeg?from=2064092626,,还是那个人,广东
7323511431788301580,7324232446915756811,7323519894719562534,7324230935318479655,应该的,,0,1705305756,青川（贴心紫薯）,tianshao2181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf853df15526d8fff819cdd37557d8e5.jpeg?from=2064092626,,张全蛋。,广东
7323511431788301580,7324154929596187404,7323519894719562534,0,是啊，现在好久不和粉丝一起打了，好像有好多条条框框的，中午一直单排，打不好就自己承受小黑子，压力很大，是不是可以换换风格，又不是没有娱乐细胞，刚开始的时候就是她嘻嘻哈哈的性格吸引了不少人的。,,0,1705287711,还是那个人,dy52qm46m0v3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocmX952XlICAAAAdPCqewF8DQlnA8eAN3gbXm4.jpeg?from=2064092626,,,辽宁
7323511431788301580,7324048713931146010,7323519894719562534,7324020432191996687,行下次接着说[看],,0,1705262997,青川（贴心紫薯）,tianshao2181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf853df15526d8fff819cdd37557d8e5.jpeg?from=2064092626,,听歌只听周杰伦🤫,广东
7323511431788301580,7324048304672736027,7323519894719562534,7323966683239990028,心理话[捂脸],,0,1705262913,青川（贴心紫薯）,tianshao2181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf853df15526d8fff819cdd37557d8e5.jpeg?from=2064092626,,旧约,广东
7323511431788301580,7324020432191996687,7323519894719562534,0,会说话多说点,,0,1705256413,听歌只听周杰伦🤫,sorry_51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA5EiBJGHIMA9Bg3gza5jPAAJEnBbJpAIiP2.jpeg?from=2064092626,,,广东
7323511431788301580,7323966683239990028,7323519894719562534,0,小作文写的不错[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1705243882,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,,安徽
7323511431788301580,7323641037662503706,7323519894719562534,7323637763990029056,哈哈哈谢谢建议  、但我不喝酒、听下音乐就好啦 [猪头],,0,1705168075,青川（贴心紫薯）,tianshao2181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf853df15526d8fff819cdd37557d8e5.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7323511431788301580,7323598250999661339,7323519894719562534,7323573150402331432,[猪头][猪头],,0,1705158098,青川（贴心紫薯）,tianshao2181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf853df15526d8fff819cdd37557d8e5.jpeg?from=2064092626,,𓃠是猫猫呀𓃠,广东
7323511431788301580,7323533895621509915,7323519894719562534,7323531848936112935,哈哈[比心],,0,1705143114,青川（贴心紫薯）,tianshao2181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf853df15526d8fff819cdd37557d8e5.jpeg?from=2064092626,,那加⁵¹⁰⁷⁴,广东
7323511431788301580,7323533798968492837,7323519894719562534,7323531100969124648,[比心]谢谢寨友们对我的喜欢、有你们我才有幸认识雅姐[感谢] 真心感谢,,0,1705143091,青川（贴心紫薯）,tianshao2181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf853df15526d8fff819cdd37557d8e5.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
7323511431788301580,7323531100969124648,7323519894719562534,0,你小子可以,,0,1705142464,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7323511431788301580,7323528845641745202,7323519894719562534,7323527754371121971,不至於[捂脸]真心话罢了,,0,1705141939,青川（贴心紫薯）,tianshao2181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf853df15526d8fff819cdd37557d8e5.jpeg?from=2064092626,,风沙迷了眼⁵¹⁰⁷⁴,广东
7323511431788301580,7324634914090484515,7324633985697923840,0,君雅 可能在直播事业中不会有人一直陪着你 但是 一直会有人陪着你的 所以放平心态 做自己想做的事就好  你是我唯一的爱播 我没有喜欢的明星 但是我喜欢你 如果以后做的不开心了想回归生活 我也祝福你越来越好,,1,1705399465,要走就滚.,25195976634,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU6S2iCeNB0BPrA0OgAgAphEEfYJhMAi44IARA.jpeg?from=2064092626,,,广东
7323511431788301580,7324731137346405139,7324633985697923840,7324634914090484515,谢谢[抱抱你],,0,1705421871,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,要走就滚.,四川
7323511431788301580,7324782382647952168,7324633985697923840,7324731137346405139,[泣不成声]居然回复我了 不亏是我的爱播,,0,1705433822,要走就滚.,25195976634,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU6S2iCeNB0BPrA0OgAgAphEEfYJhMAi44IARA.jpeg?from=2064092626,,张全蛋。,广东
7323511431788301580,7323548074043294498,7323547292061025039,0,@才圆圆 @强.. @张全蛋。 @小野猫ᰔᩚ @七锦（张君雅助理） @张全蛋的小心肝❣,,1,1705146416,林画💰,gwushtian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDCOT6ABcRB4Q5AAAAeuyftAmAizlizgEcIhW.jpeg?from=2064092626,,,福建
7323511431788301580,7323647646337336103,7323547292061025039,0,对，回馈大姐大哥真的很重要，不一定是用钱，都当大哥大姐了肯定也不缺你那点，真的要用心，都是相互的，没有什么喜欢都是毫无掺杂的心甘情愿,,1,1705169620,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7323511431788301580,7323765629487104780,7323764788022493987,0,这还是不喜欢凑热闹[捂脸],,0,1705197071,良人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUE3WeC0lOzP7i7O1nBBcgAADcAfAiuAuIAwiZ.jpeg?from=2064092626,,,广东
7323511431788301580,7323773863572046632,7323764788022493987,7323765629487104780,老铁你这话我就不爱听了，我安慰我的爱播与我喜欢凑热闹怎么扯上关系了？你是不是就是网络上面那种专门挑别人刺的人[宕机],,0,1705198986,肚冰不喝热水,h1008y350615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a1541c73f70ad6b46edb4bff91385396.jpeg?from=2064092626,,良人,湖北
7323511431788301580,7323780420033692451,7323529689606292275,0,兄弟，你是明白人,,0,1705200517,东东的烧烤,LXL1889346,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1fd41438c45e40cc858b3ee592727634.jpeg?from=2064092626,,,甘肃
7323511431788301580,7323968311384343350,7323529689606292275,0,确实明白人，做主播何必在乎别人说什么，让自己开心让粉丝开心，做好自己就行了,,0,1705244261,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,,安徽
7323511431788301580,7324507770601718578,7323529689606292275,7323968311384343350,人都是思想很矛盾很矛盾的物种，就算自己安慰自己也是如此，有时候自己想的说的和做的都做不到统一，总是劝自己放松一点看开点一切都是云烟，可是身处洪流落后就要淘汰的社会最好的妥协也就是做到顺势而为，更不用为别人说什么忘了自己的初心。年轻的时候很容易为一句话一件事气到不行影响心情，可是把时间线拉长到一个星期、一个月或是一年后再去看那件事，可能那件事渺小的都想不起来了,,0,1705369864,飞哥（庞贝重生）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8QPgABA7ZHRAfMNeXK08ZfKUOsBPQAAEu7xEU.jpeg?from=2064092626,,旧约,河北
7323511431788301580,7323532510381589257,7323527309868679951,0,这是实话，做直播就是为了流量，当自己没流量了就没了所谓的亲人跟朋友,,0,1705142792,多情的过客,35492006199,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQRIg1jE5SA1AZloqfeZAOhAPzLDtMAl9ACoCN.jpeg?from=2064092626,,,广东
7323511431788301580,7323516227602432777,7323514253007160116,0,这是前菜[捂脸],,8,1705139002,CR-09¹²₁₀,CR..09,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owRfWF3AEIAEgaGpUZfTEAPA9Az9oDDTAANMCW.jpeg?from=2064092626,,,福建
7323511431788301580,7323515648436224806,7323514253007160116,0,哈哈哈哈哈  她不止这饭量[看],,2,1705138866,L..,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEISQABA77lkATGPnLGve3fXe1DBVIAAaUuVEJ.jpeg?from=2064092626,,,江西
7323511431788301580,7323516898678768438,7323514253007160116,0,还有50个饺子没端出来呢！坤哥[捂脸],,2,1705139159,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,,,河南
7323511431788301580,7323514676544357158,7323514253007160116,0,[赞][赞][赞],,0,1705138639,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,,云南
7323511431788301580,7323517318218482444,7323514253007160116,0,坤哥你太小瞧君雅了，别看她小，那饭量惊人啊[泣不成声],,0,1705139256,淡年华,hcw772517605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c16968ed1e7be81994b1ff75f2855814.jpeg?from=2064092626,,,辽宁
7323511431788301580,7323525558800171817,7323514253007160116,0,开胃饭罢了[呲牙],,0,1705141173,Sky苏苏,84176503114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAAAdLeJqlQbCAAxCngfIShDXA9DH8gAH7AgD.jpeg?from=2064092626,,,河南
7323511431788301580,7323526530767897353,7323514253007160116,0,大房子的饭量能从自助餐开餐吃到收档[看],,0,1705141400,二胖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ootmxxASIEa71fAAu2pAlDMCMQchNqAfgADFB9.jpeg?from=2064092626,,,吉林
7323511431788301580,7323540053954413312,7323514253007160116,0,你错了，这只是九牛一毛，全蛋是自助起步先炫一整只鸡的人，开胃菜[尬笑],,0,1705144548,🌙🐰多乐🏂¹º²⁷,DuoLe0729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYdfEoCmAgAIuA9SAD4ZbAHAEbQnBeY2NDh3gA.jpeg?from=2064092626,,,陕西
7323511431788301580,7323590091494163227,7323514253007160116,0,啊？这算吃得很多吗[宕机],,0,1705156198,早点睡觉O.O,yuci25345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogziZACxE0eNDjAYdfyADIY6zbAEkBGUYAigAA.jpeg?from=2064092626,,,四川
7323511431788301580,7323601299253216034,7323514253007160116,7323516227602432777,[捂脸]她能炫一整只鸡,,0,1705158809,相思,wushuang3729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDC2E3AD61nrxUSAAA9ysbcAyAebpDkgEAIfz.jpeg?from=2064092626,,CR-09¹²₁₀,浙江
7323511431788301580,7323735549259531043,7323514253007160116,0,这吃不胖真没道理[泣不成声][泣不成声][泣不成声],,0,1705190066,无敌战神7007,kkjnihao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_240b30004f200d2d8818f.jpeg?from=2064092626,,,海南
7323511431788301580,7323882433878164258,7323519797328610098,7323881552625402675,[呆无辜][呆无辜],,0,1705224264,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,H...,四川
7323511431788301580,7323950312677769994,7323519797328610098,7323948165249467136,[我想静静] [抓狂] [冷漠],,0,1705240068,H...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okA4vd3iDQFZQD07AjFANv9OmCfPpAAIEfgnAo.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
7323511431788301580,7323948165249467136,7323519797328610098,7323947615371756297,反弹[看][呆无辜],,0,1705239568,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,H...,四川
7323511431788301580,7323947615371756297,7323519797328610098,7323947001081545524,就你就你就你[暗中观察],,0,1705239440,H...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okA4vd3iDQFZQD07AjFANv9OmCfPpAAIEfgnAo.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
7323511431788301580,7323947001081545524,7323519797328610098,7323946474672538405,是你是你就是你[看],,0,1705239298,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,H...,四川
7323511431788301580,7323946474672538405,7323519797328610098,7323945969702732559,你都要打人了 谁坏[发呆],,0,1705239175,H...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okA4vd3iDQFZQD07AjFANv9OmCfPpAAIEfgnAo.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
7323511431788301580,7323945969702732559,7323519797328610098,7323945745634378505,切，信你个鬼，坏的很,,0,1705239056,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,H...,四川
7323511431788301580,7323945745634378505,7323519797328610098,7323942438006178594,我没网线 被我剪了,,0,1705239005,H...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okA4vd3iDQFZQD07AjFANv9OmCfPpAAIEfgnAo.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
7323511431788301580,7323942438006178594,7323519797328610098,7323940663400366898,顺着网线就来了,,0,1705238235,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,H...,四川
7323511431788301580,7323940663400366898,7323519797328610098,7323929795392635660,打不到 唉 气不气[大笑],,0,1705237821,H...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okA4vd3iDQFZQD07AjFANv9OmCfPpAAIEfgnAo.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
7323511431788301580,7323929795392635660,7323519797328610098,7323929326868464421,给你俩哈,,0,1705235291,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,H...,四川
7323511431788301580,7323929326868464421,7323519797328610098,7323882433878164258,[大笑],,0,1705235182,H...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okA4vd3iDQFZQD07AjFANv9OmCfPpAAIEfgnAo.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
7323511431788301580,7323524411255620415,7323519797328610098,0,最胖的[捂脸][捂脸],,0,1705140906,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7323511431788301580,7323881552625402675,7323519797328610098,7323880818014946048,咯略略,,0,1705224059,H...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okA4vd3iDQFZQD07AjFANv9OmCfPpAAIEfgnAo.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
