aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7323511431788301580,7323652977619813120,么事全蛋，一路相随,,0,1705170851,醉春风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCALuDNFAIjmwY9A9bfACSAat0EIDAfgnMjNE.jpeg?from=2064092626,,0,北京
7323511431788301580,7323520133321966375,外界的声音要参考 但没必要精神内耗自己 永远兵来将挡水来土掩 做你自己就完事了 也不用想人来人往 “你来了我相信你不会走 你走了我就当你没来过”[看],,16,1705139912,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,1,浙江
7323511431788301580,7323532369355375414,淡定。,,0,1705142758,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,0,广东
7323511431788301580,7323576764314993427,自从看你直播后我游戏都卸载了，玩游戏只会影响我看你直播。之前我也说不明白为啥喜欢看你直播，现在我找到原因了。因为全面，有技术有情商会搞怪会温柔，会冲冠一怒为圆子，会礼敬老贼和二哥，会温柔对待年纪小的师弟（九c）和师妹（王分寸）。而且你是我刷过这么多主播里对直播最用心，用我老板的话讲别人是当上班而你是当成事业。所以  就是喜欢你  也希望寨主能做自己，不要被太多的弹幕所影响，加油 黑风寨雄起[比心][比心][比心],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d5e434c355e44b86af9d687997a38334~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=9XNy%2FHMUXHfBsEEqDigyuR65zv0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151600B5DDA705D8BBC875CAE6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d5e434c355e44b86af9d687997a38334~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=x7MDNHRKIEK1shy3fV%2B4OJAPNl4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151600B5DDA705D8BBC875CAE6', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d5e434c355e44b86af9d687997a38334~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2Fe8RDTyN4jrPbc%2BXX6MWbw8L8KI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151600B5DDA705D8BBC875CAE6', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d5e434c355e44b86af9d687997a38334~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=hXe%2BdSAspoc0fLjauav3uIqiHlg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151600B5DDA705D8BBC875CAE6']",15,1705153095,蛋_蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIHQSR7ehoAD0tfIafSM8Co2PlAWAA6AAhecAq.jpeg?from=2064092626,,0,江西
7323511431788301580,7323540243910542132,你是不管心情好不好都能吃，两个牛排🥩不会消化不良吗？,,0,1705144593,Andy 🦅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0cd47a19b42b1dc37ba1f74c60117f07.jpeg?from=2064092626,,1,河北
7323511431788301580,7348890429990257423,别给自己太大压力，就像我一样，没事累了乏了，就去洗个脚[机智],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/032bc447d1b24b72984eee6c0b57d69c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=oindF5vSsWSoXW5LCXHGxzTDl2M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151600B5DDA705D8BBC875CAE6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/032bc447d1b24b72984eee6c0b57d69c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=D0eidVy9E%2BltzMTd1IkQFBIS9lM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151600B5DDA705D8BBC875CAE6', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/032bc447d1b24b72984eee6c0b57d69c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=425w0qzrJSDgkb5ieEZcB7PuwUk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151600B5DDA705D8BBC875CAE6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/032bc447d1b24b72984eee6c0b57d69c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=GoYszY2115lu37625kRhwf2ctCU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151600B5DDA705D8BBC875CAE6']",0,1711046939,枫悦欣辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYZEYAbP7gI9AuAgGUi5B9inOvAAao9jIvYB1.jpeg?from=2064092626,,0,安徽
7323511431788301580,7323974404956963622,君雅为什么又没直播,,0,1705245677,嫂嫂～,A575656693,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EA508A9CJApgeW1iIACiiAxOBC63AgyPlePC.jpeg?from=2064092626,,1,天津
7323511431788301580,7323525815159784207,人各有心，心各有见。不是所有人都会对你好，也不是所有人都希望你会好，恰到好处的喜欢最舒服，懂得分寸的关系最长久。愿你在可控的范围内活得精彩，在不可控的范围内懂得释怀。,,0,1705141233,🌈林间捕风✨💫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_848d58aa2b644bd98216432b3f80b5a5.jpeg?from=2064092626,,1,上海
7323511431788301580,7323519894719562534,喜欢你並不是因为 你有多成功有多红、每个人都有好与坏 、只狠没能早点认识你、你能让我学到很多东西 最重要的是看你直播能让我感到开心  、还记得我是怎么认识你的吗？是在我最抑郁的时候。 自己出去旅行散心時在酒店刷到你的直播 、刚好能得到黑风寨们的喜欢、真的很热情一直在为我刷屏 才让你知道有我这么一位小人物我还记得那时候你在备战歼灭 一直在练、说有机会找我玩、我想到过了两天你真的记得我 、在群里找我 、那時候给我激动的 真的、所以我很感激 、不管怎么样我都会一直在支持你 、 forever、這就是我喜欢你的理由,,56,1705139854,青川（贴心紫薯）,tianshao2181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf853df15526d8fff819cdd37557d8e5.jpeg?from=2064092626,,19,广东
7323511431788301580,7324633985697923840,从一开始关注你 喜欢你 并不是因为你有多少万粉 只是觉得喜欢你这个人 不管以后你的直播事业如何 当然 还是祝福你越来越好的哈 都会一如既往的喜欢你 君雅加油！ 不管什么都是你的一种经历 经历过的都是一种成长 不论这些人的好坏 曾经的你都会感谢现在的你,,3,1705399249,要走就滚.,25195976634,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU6S2iCeNB0BPrA0OgAgAphEEfYJhMAi44IARA.jpeg?from=2064092626,,3,广东
7323511431788301580,7323547292061025039,有一批大多时候都在的粉丝了。适当的时候回报下。例如房间赛，例如福袋抽个粉丝一起游戏，没游戏的v50。主播要稳定粉丝，其实要用心的。相互才是最长久的。祝好。技术还是基本盘。至于你的大姐大哥就不是我这样一个陪伴粉去操心的了[微笑],,3,1705146235,林画💰,gwushtian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDCOT6ABcRB4Q5AAAAeuyftAmAizlizgEcIhW.jpeg?from=2064092626,,2,福建
7323511431788301580,7323764788022493987,关注你那天就是你在海岛56杀那一天，当时全抖音传疯了说有个海岛56杀的女人，我看了那个视频，首先从技术再到声音，我就知道这个女主播我粉定了，后来真是如此，你不是主动凑热闹的人，你也不是主动蹭流量的人，你更不是傲娇的人，相反你与其他很多主播不一样，你有素质你有情商你也很开朗乐观，而这些也可能恰恰成为了你的软肋会让你受流言蜚语的干扰，那你为何不强势一点的想着：别人说什么就是什么吗？我凭什么听他的他是谁，他凭什么教我做事，我什么身份他什么身份，多嘴多舌的人罢了。不知道全蛋喜不喜欢凑热闹，反正我是个不喜欢凑热闹的人，因为我只有在一个人安静的时候才会有反思有升华才能够让自己更好的去成长，在嘈杂热闹的坏境下，虽有朋友，但是太过吵闹，乱了心，得不到宁静。要学会自己与自己交流，身边能有一两个知己知彼的知己就够啦，每个人都有每个人的路要走，可是全蛋，这条路上一定会有人陪着你的,,9,1705196880,肚冰不喝热水,h1008y350615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a1541c73f70ad6b46edb4bff91385396.jpeg?from=2064092626,,2,湖北
7323511431788301580,7323529689606292275,技术主线不能丢，单四是大餐 路人带妹，欢乐圆房是开胃菜 想站稳海岛高端战神局不可少 荣誉粉技术粉太多还不到走纯娱乐的时候 每次赏金赛都是你人气高光时刻 可以自己创造一些赏金节目 要是有打算以后露脸的话，可以先漏手操作炒一波热度，即是过渡也让人有期待 总之别人在背后指指点点的时候，说明他们是在后面追赶不上你的人,,19,1705142134,飞哥（庞贝重生）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8QPgABA7ZHRAfMNeXK08ZfKUOsBPQAAEu7xEU.jpeg?from=2064092626,,3,河北
7323511431788301580,7323527309868679951,吃的就是流量的饭，做自己想做该做的，流量是自己做的，钱是自己赚的，如果有一天没饭吃了，谁会管你！加油[奋斗][奋斗][奋斗],,2,1705141582,羽,billchai1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b2dc0e36d39540c98c252110e66b4561.jpeg?from=2064092626,,1,河北
7323511431788301580,7323513322438673178,张全蛋很感性，张君雅总是哇哇大叫,,0,1705138325,南波湾,60652989168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a2fa97508dd8368edc1f50d8566c3c7.jpeg?from=2064092626,,0,上海
7323511431788301580,7323514253007160116,我滴妈，这饭量跟我女儿有一拼[看],,28,1705138540,坤。,JHZ140928,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2fa4600025f46d4b03382.jpeg?from=2064092626,,11,陕西
7323511431788301580,7323519797328610098,[抱抱你][抱抱你][抱抱你]不要太在意别人的想法 做好自己就好啦 你是最胖的 我们都会在的,,1,1705139832,H...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okA4vd3iDQFZQD07AjFANv9OmCfPpAAIEfgnAo.jpeg?from=2064092626,,24,广东
7323511431788301580,7323530746244055858,32分钟对迷茫期深有体会，可以请教他是如何从前段时间的低谷到现在稳定1万人气快速长粉的,,0,1705142381,多情的过客,35492006199,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQRIg1jE5SA1AZloqfeZAOhAPzLDtMAl9ACoCN.jpeg?from=2064092626,,1,广东
7323511431788301580,7323517250954330917,胡思乱想会变得更傻的[捂脸][玫瑰][赞],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c873f64e5e044c72900794e300a26a6c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=3nwQhC7UOO82KOgZeuPYhyP%2F66g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516010E20699F289C694A2528', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c873f64e5e044c72900794e300a26a6c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=vc6aSd%2Fv%2FE%2F2jTvq%2BLgHGvPvxYU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516010E20699F289C694A2528', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c873f64e5e044c72900794e300a26a6c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=uzVuxQh9cUZnROyJckJrUNGbSyc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516010E20699F289C694A2528', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c873f64e5e044c72900794e300a26a6c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=iu1VGo0nG5mHD%2FWRMnhSyMVEG%2BE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516010E20699F289C694A2528']",22,1705139240,CR-09¹²₁₀,CR..09,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owRfWF3AEIAEgaGpUZfTEAPA9Az9oDDTAANMCW.jpeg?from=2064092626,,7,福建
7323511431788301580,7323532663577805568,牛啊,,0,1705142827,🌟星期壹,BR6090,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okSvxnqnQADgf5AAXAfDIk0ADIF9gA8clVC1ub.jpeg?from=2064092626,,0,河北
7323511431788301580,7323511855589753612,全蛋一人吃两份吗,,0,1705137984,小强,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_319c60006f6ca4b168aee.jpeg?from=2064092626,,1,广东
7323511431788301580,7323527837948150582,放心，我很长情……[呲牙][呲牙][呲牙] 在，且每天在一直在,,2,1705141705,Super😎YYY⁵¹⁰⁷⁴,YYY_810920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_405600a09ef089ee539fc97850adb3e8.jpeg?from=2064092626,,0,湖南
7323511431788301580,7323544199392133922,哎哟，看着我也想吃牛排了,,0,1705145513,扶老太太闯红灯,xin895122754,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e7a27077ee38f57224c8e7a3093429a0.jpeg?from=2064092626,,0,山东
7323511431788301580,7336572271688991551,当洪流涌向你时，你被淹没，错并不在你[一起加油],,0,1708178846,却也温柔呢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY9CMiEPAjBfD8fggo6dAmn4VAEAIA2VBBJSiw.jpeg?from=2064092626,,0,吉林
7323511431788301580,7324155680682804018,你要记住你是张君雅 不要给自己的人生设限 你远比你想象的要优秀得多[比心],,0,1705287884,用户1384918309771,50599902709,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广西
7323511431788301580,7323959089128866571,你只管做你自己 我们的欢呼声会盖过世俗,,1,1705242114,用户9853312396296,39991701543,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7323511431788301580,7328258889802662708,一直在[耶][耶],,0,1706243238,༺小༒康༻ ⁵¹⁰⁷⁴,lxk725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osHYINEDAKfAhzDAbmTaAtcQHAFZC9A7U4Cweg.jpeg?from=2064092626,,0,四川
7323511431788301580,7323909724080309044,一直都在  每天都在   哪怕有事不能看  手机同样挂直播间       加油张全蛋,,0,1705230622,念安,qinfeng42115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVDLfAD6LlCAI0AfZE92yAA6IIqeCYGQer14s.jpeg?from=2064092626,,0,广东
7323511431788301580,7323735823990670095,吃不胖的体质让人羡慕[捂脸],,0,1705190131,无敌战神7007,kkjnihao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_240b30004f200d2d8818f.jpeg?from=2064092626,,0,海南
7323511431788301580,7323618834643206966,做自己就好[一起加油][一起加油][一起加油][一起加油]一直都在,,0,1705162893,刘刘106,L659979347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ASSACnkCyWRydeDAAmoAInAAAkb0eg49QRGP.jpeg?from=2064092626,,0,广东
7323511431788301580,7323571375020458764,做自己就好[抱抱你]怎么开心怎么来,,0,1705151840,用户4584901386743,27425507646,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,天津
7323511431788301580,7323537271390798630,人气起不来我们要好好思考一下这个节目，有些事是要坚持，如果方向错了我们要改变下策略，人气不高的时候打不好的时候我替你着急，不过再怎么样你永远是我的爱播，加油全蛋[比心],,2,1705143901,Chen,Ss.hh666666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec9fde2eb236f5313ab4a09e4cff0dab.jpeg?from=2064092626,,0,福建
7323511431788301580,7323513916821340947,弹幕讨论都是建议意见，说明大家关心你[呲牙]自己怎么开心怎么来，重口难调[强壮]直播间保持开心激情就好[呲牙],,0,1705138462,沉浮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AjeWIwnpAFKE8iGy9P11fBAXDMECAQPA6ozv.jpeg?from=2064092626,,0,北京
7323511431788301580,7323550307932717864,选了直播这条路，就得逼出一个大心脏。要么庸俗，要么孤独，早点想明白吧,,2,1705146936,用户9956621980871,38610468303,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7323511431788301580,7323518047028282150,做自己，先取悦自己，因为你是张君雅啊！一直都在，肯定会在！,,1,1705139424,用户9460933693783,96915807881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,甘肃
7323511431788301580,7323562794769810214,成功的路上，总是有各种质疑，各种想法会灌输给你，因为每个人预期的结果都是不同的，所有人喜欢你，不都是因为你最真实的自己吗，总之一句话，张全蛋牛逼[灵机一动],,2,1705149841,白宫,38670060203,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69e61da357e3ba4faab76c167f412ae2.jpeg?from=2064092626,,0,广东
7323511431788301580,7323583831264822070,爱你的[泣不成声][泣不成声],,0,1705154742,@芝麻油🙈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de64005f6727cd4fc852d8d28d08d3e9.jpeg?from=2064092626,,0,四川
7323511431788301580,7323787634277745419,说多了都是泪，加油吧[比心],,0,1705202194,尘逸,1672345E,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67d25cef2b4254acdf1516699f5063c8.jpeg?from=2064092626,,0,江苏
7323511431788301580,7323763593882387263,众口难调，你不可能满足所有人，你又不是钞票，不是所有人都喜欢，内容可能有时候会偏离一些人预期，慢慢修正就好，直播就是在适应观众的心理，你又猜不到所有人在想什么，只能不断摸索，不是原则问题都没啥问题,,0,1705196597,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,0,河北
7323511431788301580,7326782205416620850,喜欢是性之所然，爱是真性所致。陪伴是最长情的告白，时间是最好的见证。[一起加油][一起加油][一起加油],,0,1705899420,如煙✨HELLO～⁵¹⁰⁷⁴,dy1b19hjq86su,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEBpCEUIzDMMbCZkghtiAlAAkfAcAyAA0FSecL.jpeg?from=2064092626,,0,新疆
7323511431788301580,7323519132891562789,真正爱你的人 是你播什么 看什么[送心],,3,1705139676,RaclenD🐯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_da16d5a550dd016ec991916b3be9d662.jpeg?from=2064092626,,0,重庆
7323511431788301580,7323779336787772200,怎么说呐，之前的各种高光，吸收了太多的荣誉粉，这一部分都算不上技术粉，他们认为你必须高击杀，直播间也有很多铁粉一直说你是娱乐主播，但大家心里都清楚你，真的是娱乐主播嘛，随着版本的更新，匹配机制的改进，失去了设配优势的加成，现在看的出来你的单四打的很费劲，不是你变菜了，是强的玩家都配备在一局的人多了，不光是你打的费劲，之前那些T0 选手都费劲了。如果拜师后走的太快，那就呈现在放慢一点脚步。支持你打战神局，但是最好能拉一个个固定姐妹玩，毕竟技术才是你直播的主要内容。,,3,1705200263,东东的烧烤,LXL1889346,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1fd41438c45e40cc858b3ee592727634.jpeg?from=2064092626,,0,甘肃
7323511431788301580,7323518772307247922,其实我们一直在，每天都在[抱抱你][抱抱你][抱抱你],,1,1705139593,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,0,上海
7323511431788301580,7323515573672346422,坚持做自己吧，你开心直播间才会开心[比心],,0,1705138848,雾陰এ ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooGfvGOtQAcFecADRTeIMJDAIIE2AALBmdKLWe.jpeg?from=2064092626,,0,贵州
7323511431788301580,7323756173818790656,加油，不要受到那些话的影响，做自己就好，[玫瑰][玫瑰][玫瑰][玫瑰],,0,1705194870,不晚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owBEBAOOILAwa1AAI7YGatfqNKbAttSq7BfeEb.jpeg?from=2064092626,,0,江西
7323511431788301580,7323527511866098447,一直在[抱抱你][抱抱你][抱抱你],,0,1705141629,い时光｀流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14f5a6fdf2cbbe55dcd3f867540215e0.jpeg?from=2064092626,,0,湖南
7323511431788301580,7323532870679970579,只要你在。我便一直守护你。,,0,1705142875,柒言丶,qiandu913,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75e3f2341c354e008cce57cb9cda5f8b.jpeg?from=2064092626,,0,河南
7323511431788301580,7323628533095236352,啥也别管，只管加油[比心],,0,1705165154,等候,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_8ae00056dfd6ce63180c.jpeg?from=2064092626,,0,湖北
7323511431788301580,7323625616119841586,一直都會在[爱心],,0,1705164475,一只小老虎⁵¹⁰⁷⁴🐯,LR_211327_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6efcc2887c49b406a326a218968ec397.jpeg?from=2064092626,,0,IP未知
7323511431788301580,7324182366959108876,情侣餐吗？,,0,1705294099,灞桥吕哥,dy09r0htwmoj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d118456456a7403cb1c95b7fbd9be2b2.jpeg?from=2064092626,,0,陕西
7323511431788301580,7323527123334185768,宜家[大笑][大笑][大笑],,0,1705141537,冷萃取,dyi13wc6t1n8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0a223976550e4262afea92345ea52f16.jpeg?from=2064092626,,0,四川
7323511431788301580,7323835364682531619,小土豆吃好，喝好，休息好[比心],,0,1705213309,知否知否,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCIeAzxbDutNA7GdSqGNuFhANFfEAy9AIgAov.jpeg?from=2064092626,,0,内蒙古
