aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7283771353864342796,7283806679954686760,我爱播～我骄傲了么[打call][打call],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e16ab98e4e644f7a052531e84c35574~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZTj2HF7GiAjeMdgFQgAvlS35cfM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150423D5F455A0DF78E74A544B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e16ab98e4e644f7a052531e84c35574~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=EqjLRQ4Diut3zGGp%2FiP4oWV4uyo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150423D5F455A0DF78E74A544B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e16ab98e4e644f7a052531e84c35574~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=IdgIlZNZFpjhhpdyz%2F8b8V8Q6Qk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150423D5F455A0DF78E74A544B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e16ab98e4e644f7a052531e84c35574~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=RrVew6GKtjjbiSvcoU%2FHUWbIFrM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150423D5F455A0DF78E74A544B']",18,1695893417,醒醒.ᰔᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EFApwCqy6EACF9eZQArUAnIHwfCKyGAH4IRD.jpeg?from=2064092626,,3,江苏
7283771353864342796,7283774307434890039,我又来发你的照片了,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/00fa546510054ac3b8a00b0c122efc05~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=r%2Bn2qo1Dp4G9bpP%2Fzk%2BoHuVrj9U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150423D5F455A0DF78E74A544B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/00fa546510054ac3b8a00b0c122efc05~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=VxxDlKyyXt%2BAf5SZ9DsSRlVMmig%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150423D5F455A0DF78E74A544B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/00fa546510054ac3b8a00b0c122efc05~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=drGUK0NbJ%2FiMMIR5Gj9x0aU6th0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150423D5F455A0DF78E74A544B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/00fa546510054ac3b8a00b0c122efc05~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=YhCopjkp49aM%2BcPcadkBczf%2F%2B2A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150423D5F455A0DF78E74A544B']",30,1695885873,南波湾,60652989168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a2fa97508dd8368edc1f50d8566c3c7.jpeg?from=2064092626,,20,广东
7283771353864342796,7283807943845495564,我是全蛋10级灯牌，出去串门就是大嘴唇子灯牌，我感觉很没有面子。就很烦！！！,,7,1695893709,張拳疍,dybydmru0rhf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0addc7fe026b4a8ea89e06935f879684.jpeg?from=2064092626,,11,浙江
7283771353864342796,7283778138991149859,让我看看是谁这么显眼[尬笑],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1642c11e608f4a7fb9e96854ec14fbbc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=XDgvUxUMRxA6nCdCTaxnNeCPV%2Bg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150423D5F455A0DF78E74A544B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1642c11e608f4a7fb9e96854ec14fbbc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=hJnjioK%2Boc%2FiAOxAe9vQmVi%2F2UI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150423D5F455A0DF78E74A544B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1642c11e608f4a7fb9e96854ec14fbbc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=EHG6RSaKtNdEB8E1R678xQXeiVE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150423D5F455A0DF78E74A544B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1642c11e608f4a7fb9e96854ec14fbbc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=UDF%2BYNe%2Be8zaUWdo%2F3SNO3cvHj4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150423D5F455A0DF78E74A544B']",2,1695886774,时5,sw91219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osqSSDLzIACgA8AAiALEFf6ACEA9gAFmptCukf.jpeg?from=2064092626,,2,河南
7283771353864342796,7283773819985888063,这大号显完小号显...海岛显眼包实至名归……[捂脸][捂脸][捂脸][捂脸][捂脸],,59,1695885764,💗童童💗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9fb928fe8fbd443b381ee2d3b6fa9be1.jpeg?from=2064092626,,2,浙江
7283771353864342796,7283792671917998905,我以为你在打算盘呢[捂脸],,0,1695890148,岗集恒昌家具城小汪,76407547919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okaneAeADDuAQi8AKRkAzzebhcE7ESB5nIBWWh.jpeg?from=2064092626,,0,浙江
7283771353864342796,7308046133308785448,什么时候能超过老贼7连鸡再说[呲牙][呲牙],,0,1701537099,<负二代>8008,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYCCXaoABAqDgueIAAA9FUfhAUAFcCEmgEnINS.jpeg?from=2064092626,,0,贵州
7283771353864342796,7283798511384576808,全是蛋[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑],,0,1695891518,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,0,安徽
7283771353864342796,7294899307575673638,好凡尔赛啊,,0,1698476105,真心人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oITBAfAwZAb7DwAQAnnEAbEaCBeFIYfAMrSUAD.jpeg?from=2064092626,,0,浙江
7283771353864342796,7283778798771274557,显眼包,,0,1695886921,光辉岁月,dyfy1y4gb83l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQXgAAA9JtVABnlo8FqbAfugmZAgDAgDEcoCe.jpeg?from=2064092626,,0,上海
