aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7283771353864342796,7283831591041696548,7283806679954686760,0,我很欣赏你，交个朋友,,2,1695899212,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7283771353864342796,7307627880593408783,7283806679954686760,0,你和我游戏里一个妹子头像很像,,0,1701439706,後来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f9b6000d2166ccb678f7.jpeg?from=2064092626,,,吉林
7283771353864342796,7315116222114317106,7283806679954686760,7283831591041696548,凡尔赛吧啊[机智][机智][机智],,0,1703183253,Good luck,Xiaotianguaandon,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bd4dd6fe6e040feae179df675a6dfa44.jpeg?from=2064092626,,张全蛋。,河南
7283771353864342796,7283776645005394751,7283774307434890039,0,选毛证有啥好发的[抠鼻],,2,1695886427,九头鸟,HANI0925,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogbEBOfMADwGTDhbOQFAgAIE9AzuASbfAACnA8.jpeg?from=2064092626,,,湖北
7283771353864342796,7283821562548339514,7283774307434890039,7283811247983461160,喜欢看她玩游戏从来不在乎她的长相,,2,1695896875,南波湾,60652989168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a2fa97508dd8368edc1f50d8566c3c7.jpeg?from=2064092626,,可里可里爸爸变,广东
7283771353864342796,7283811247983461160,7283774307434890039,0,美颜一关，吓死你。,,1,1695894476,可里可里爸爸变,kelikelibaba32,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMXeIuhB6AcYBxDjAD0YmDgEzNAdfAAJgCAyMI.jpeg?from=2064092626,,,陕西
7283771353864342796,7283804860703834935,7283774307434890039,7283803691589043004,吃大螃蟹的时候也戴着的啊,,0,1695892985,南波湾,60652989168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a2fa97508dd8368edc1f50d8566c3c7.jpeg?from=2064092626,,Jacky小孙²⁰¹8,广东
7283771353864342796,7304700708375642919,7283774307434890039,0,绝对的，那娘们,,0,1700758176,好名字,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a4ce2e327ac24098ac67ba57a3fd6ccc.jpeg?from=2064092626,,,山东
7283771353864342796,7298537623864623912,7283774307434890039,0,黑粉,,0,1699323218,呼伦贝尔_彪哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owhXOD3nQADUkjAAoAeEXEoASIG9gAFQp6CBGf.jpeg?from=2064092626,,,内蒙古
7283771353864342796,7284814348232803072,7283774307434890039,7284808174883799842,猜测猜测[不失礼貌的微笑],,0,1696128030,小团团！🐷,LOVE_YOU_W_XD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3b943b5cc0e9fe247983caa0867d6708.jpeg?from=2064092626,,Jacky小孙²⁰¹8,广东
7283771353864342796,7284808174883799842,7283774307434890039,7284669938231804724,你这节奏带的不是一般个歪啊[捂脸][捂脸][捂脸],,0,1696126593,Jacky小孙²⁰¹8,Jacky.Sun.JC,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d2b50002173e7b7325cc.jpeg?from=2064092626,,小团团！🐷,辽宁
7283771353864342796,7284669938231804724,7283774307434890039,7283803691589043004,这可能是离婚后舍不得丢吧[不失礼貌的微笑],,0,1696094423,小团团！🐷,LOVE_YOU_W_XD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3b943b5cc0e9fe247983caa0867d6708.jpeg?from=2064092626,,Jacky小孙²⁰¹8,广东
7283771353864342796,7283822729111110436,7283774307434890039,7283805072944317244,螃蟹公的母的[看],,0,1695897153,ღ Smile࿐ཽ,l314159265o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07e2ebb6a098f70aad8759dab7459d3c.jpeg?from=2064092626,,Jacky小孙²⁰¹8,四川
7283771353864342796,7283805072944317244,7283774307434890039,7283804860703834935,上次就看螃蟹啦 没注意啊[捂脸],,0,1695893035,Jacky小孙²⁰¹8,Jacky.Sun.JC,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d2b50002173e7b7325cc.jpeg?from=2064092626,,南波湾,辽宁
7283771353864342796,7283776117142733587,7283774307434890039,0,这是寨主啊？,,0,1695886295,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,,,河南
7283771353864342796,7283803691589043004,7283774307434890039,0,已婚有主滴女银啊 这大戒指[鼓掌][鼓掌][鼓掌],,0,1695892724,Jacky小孙²⁰¹8,Jacky.Sun.JC,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d2b50002173e7b7325cc.jpeg?from=2064092626,,,辽宁
7283771353864342796,7283802995337216780,7283774307434890039,7283776645005394751,选手证,,0,1695892551,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,九头鸟,广东
7283771353864342796,7283793599647630139,7283774307434890039,0,你小子以后多发 少休息,,0,1695890364,1743057232,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o44mlfAtEEaUYLAAd2nAlDWCJIwlCKAfgApFA9.jpeg?from=2064092626,,,新疆
7283771353864342796,7283791282291606307,7283774307434890039,0,现在瘦了[偷笑][偷笑],,0,1695889831,圈圈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0691a64548414e14b40cbed11d4226ae.jpeg?from=2064092626,,,上海
7283771353864342796,7283789556272661305,7283774307434890039,0,这样啊,,0,1695889431,易柏翼,62678221329,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8FISqZHAY1iDiiPgI5At1QBggSWPbEtAIAAh.jpeg?from=2064092626,,,辽宁
7283771353864342796,7283786336518636342,7283774307434890039,0,无名指,,0,1695888678,一梦三五年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f2d1403df38e4e8fa3e2bf2bbf23d4d1.jpeg?from=2064092626,,,安徽
7283771353864342796,7283784747959010083,7283774307434890039,7283776645005394751,没毛病啊[捂脸][捂脸][捂脸],,0,1695888304,蓝。浮云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_8d8200133f6dd46e6268.jpeg?from=2064092626,,九头鸟,浙江
7283771353864342796,7283776182604481338,7283774307434890039,7283776117142733587,对,,0,1695886321,南波湾,60652989168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a2fa97508dd8368edc1f50d8566c3c7.jpeg?from=2064092626,,小时候贼猛,广东
7283771353864342796,7283816281576309556,7283807943845495564,0,我是全蛋10级 大奇9级 星少大号9级小号6级 呆呆6级 大龙6级[看] 贝贝四级 园园3级[看]誉儿3级[看]就很烦,,3,1695895649,🏮龙虎壮骨冲剂🧨,ZERO_1379,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oENAvPYmIwTeBJAIAZ8iA1EeOEeiE5Ui0c4lAD.jpeg?from=2064092626,,,河南
7283771353864342796,7283831968222528297,7283807943845495564,7283816281576309556,Logo，很烦,,1,1695899296,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,🏮龙虎壮骨冲剂🧨,四川
7283771353864342796,7283833952989037351,7283807943845495564,7283831968222528297,菜园子：有你这个好姐妹真是我的福气呀，很烦。[大笑][大笑][大笑],,1,1695899764,張拳疍,dybydmru0rhf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0addc7fe026b4a8ea89e06935f879684.jpeg?from=2064092626,,张全蛋。,浙江
7283771353864342796,7283816673168573224,7283807943845495564,0,还有老胡4级[看],,0,1695895737,🏮龙虎壮骨冲剂🧨,ZERO_1379,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oENAvPYmIwTeBJAIAZ8iA1EeOEeiE5Ui0c4lAD.jpeg?from=2064092626,,,河南
7283771353864342796,7283819166317249316,7283807943845495564,0,我是老贼11级，徒弟们才老六的没有，小胡7级，其余全十级。,,0,1695896316,暂时不在,zanshibuzai4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_59dd261110864f8da4996c2b6ba40db8.jpeg?from=2064092626,,,河北
7283771353864342796,7283836652467209015,7283807943845495564,0,[偷笑]学我带着大房10级 大嘴唇10级  去骂人的时候就去续个别的直播11级 没人知道我是谁的粉丝[偷笑],,0,1695900387,china,61940742935,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAEAA2mhfATXCAgIedzCyxwnv6AWAzUnAVtC2.jpeg?from=2064092626,,,重庆
