aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7302232324941384971,7302248931268903707,没起来，错过了直播！ 其实应该中午去看日出的[我想静静],,1,1700187323,用户0627031953203,33855627183,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,2,河南
7302232324941384971,7302235823494890290,这是什么舞[捂脸],,0,1700184273,Lin、,lingou95873,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bfda79947b759f43c9dca4c4c49c539.jpeg?from=2064092626,,2,北京
7302232324941384971,7302387224263590708,张大房有1.5m吗[呲牙],,0,1700219522,车轮丈量世界,58661083805,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQUBT2CDAe91AIMEnC8lAoAngeNzAAjJbaAAKZ.jpeg?from=2064092626,,1,浙江
7302232324941384971,7302258610158289715,啊啊 这海上日出太美了[色],,0,1700189577,哈嘍⁵¹⁰⁷⁴,JCHO980106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b018beae8d3a420ba87f6ef23b6c0eec.jpeg?from=2064092626,,1,IP未知
7302232324941384971,7304249025829651237,既然这样，我就只有祭出这张了[泪奔][泪奔][泪奔],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/714e429c033049ed9a0ee0b83146a844~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=w34A3cBuBQwF6UcLBrU9hiTFddg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150803F499A5810348024E6D1A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/714e429c033049ed9a0ee0b83146a844~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=BOBRUvj6hRVZMnM%2F2nr6x4tHMP8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150803F499A5810348024E6D1A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/714e429c033049ed9a0ee0b83146a844~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=dpnn%2BNQ6cQ%2FixIL3ZdGHUqH%2FUYs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150803F499A5810348024E6D1A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/714e429c033049ed9a0ee0b83146a844~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=%2B2qwholJlR3GS4%2FKwIlxSIL2Yz4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150803F499A5810348024E6D1A']",2,1700653005,人间无事人*,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o08zfCHi7ACAHAdnEAAoht6HDbEGzIAFLAZegE.jpeg?from=2064092626,,2,陕西
7302232324941384971,7302413374933975843,姐姐你啥时候正常播啊[流泪],,0,1700225609,绿色皮,marisol_7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0UgKnAAfACkAGDbAh4eoUQgPF9tiHwABCEIAK.jpeg?from=2064092626,,1,广东
7302232324941384971,7302236875472962331,我录的咋没这么清晰,,0,1700184520,🎆꧔ꦿ℘君莫笑💞᪲🎆⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow5JWfPAhIDEgGYjHANIkARAeA8JyzNSAA6CCt.jpeg?from=2064092626,,1,辽宁
7302232324941384971,7302419637227291430,这对情侣在干啥？,,2,1700227066,C,58635078357,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3e203a870861426a34f85ebec82c1e7.jpeg?from=2064092626,,2,广西
7302232324941384971,7302254489266946825,平安快乐[比心][比心][比心],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5f5f41e65f2a407ca62158e420325afb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=VNciES1khv9myH0QLt77JJBAeh0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5f5f41e65f2a407ca62158e420325afb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=wDqYUC25wE4f7PDs0M9tLXF%2FlAE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5f5f41e65f2a407ca62158e420325afb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=VSQJN9n%2FG200HbVRMDn0AiRgkgc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5f5f41e65f2a407ca62158e420325afb~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=KIGaLEDmElPtOlfPl%2B3UNJguO24%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73']",9,1700188616,CR-09¹²₁₀,CR..09,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owRfWF3AEIAEgaGpUZfTEAPA9Az9oDDTAANMCW.jpeg?from=2064092626,,1,福建
7302232324941384971,7302269516612010762,这是谁？大家该叫她什么了[发呆][呲牙][酷拽],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/70991af2eb6e4a0a82bead354d94d652~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=D4QEpSJ%2F9%2BpY%2B2BG8NqssK9qw6E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/70991af2eb6e4a0a82bead354d94d652~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ihkTGMaMHhaUDH271wm6GDiYZhI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/70991af2eb6e4a0a82bead354d94d652~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=qVoCFfPEstHfpjYs5ttlb%2F%2FNLkM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/70991af2eb6e4a0a82bead354d94d652~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=hgvdmO0J8VFST7%2FosjAE3aPL0dE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73']",0,1700192117,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMfCAd4BCzCYEgiVSs1ioAWBCHAVNIeoX7CAAA.jpeg?from=2064092626,,4,河北
7302232324941384971,7302241663912903450,咱寨主就是飒,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5fc0eac104264f17934063a620736b1f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=0ur5vGro%2BQAbKBioz6RkmGlw7N4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5fc0eac104264f17934063a620736b1f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=rIlo2d82ARJ%2FxPOg92Duc4JWJh4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5fc0eac104264f17934063a620736b1f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=oX6xGnJs6P0DRKV%2FkfhlOebIUBg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5fc0eac104264f17934063a620736b1f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=sy1bqW%2FC6bQzC2IZvndgV5QnR%2Bs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73']",3,1700185634,Johnny✨⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogjZENfcunAmFDA6AheVA9kADAAgrCZ9Igbn2D.jpeg?from=2064092626,,1,四川
7302232324941384971,7302244911536243492,这两天大风你成功没避开[大笑][大笑][大笑],,0,1700186388,🇨🇳木子³²,62659887714,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_2db65630b45d02692e55b616a3594f92.jpeg?from=2064092626,,2,山东
7302232324941384971,7302354437576917771,你们信吗，我出门还是短袖拖孩,,2,1700211888,D🌈J,w15627,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAz6nADA9IwArCDNNCEAJFzlAFYfhAYeCgDt1s.jpeg?from=2064092626,,2,广东
7302232324941384971,7302239181883310884,[泪奔][泪奔],"['https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4fbac3da7eea42a8b4a47510ee36fbc0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=vMrWfVko8FCsF%2FIsVdjLJODQy%2BM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4fbac3da7eea42a8b4a47510ee36fbc0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=lH6M8x1qkhjlrxXwX4MHhPR6s%2Bo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4fbac3da7eea42a8b4a47510ee36fbc0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=138SEFNO1sZH78RndbDtnFZZvdI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4fbac3da7eea42a8b4a47510ee36fbc0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=z0il%2FdSt80ZFueiuJF6yETAaSQs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73']",15,1700185057,GaGa,45671735746,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8afda7406f89263ca4d1b1cc46e61eed.jpeg?from=2064092626,,4,广西
7302232324941384971,7302292538622526258,我拿出这个照片。阁下又如何应对呢？[呲牙][呲牙],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/55c595470c5647c286435593431dab1c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=S7jaZfvS58FU%2BS%2FVNEF3rbprdII%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/55c595470c5647c286435593431dab1c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=XKjaWvO9FMJ96gZ%2FEebXf3iRvvA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/55c595470c5647c286435593431dab1c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=pMIB%2Bq2Fe1d6Rix%2B3KRxQUmtWeM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/55c595470c5647c286435593431dab1c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=Ty3GasMtkaCwopUq8QALvez7fJk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73']",2,1700197477,情感音乐,20140406cxe,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQawEie2AsmA3vop98MCEj3dbEQaIAFuADAdfD.jpeg?from=2064092626,,2,四川
7302232324941384971,7302282120827290403,请接招[比心][比心][比心],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e1a0c93676e741229eb8256ae1b1deb0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Obe6jrf2HZQ7pCajvenmzqDSqfQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e1a0c93676e741229eb8256ae1b1deb0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=WQpglWIYdt6iBOS4IBqneMP0RO8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e1a0c93676e741229eb8256ae1b1deb0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=rnX%2Fx8EiPOe1zMr381zOdCc%2Ffek%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e1a0c93676e741229eb8256ae1b1deb0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=8kLQsCrpoTlT8NdpiNy5T%2BfxKIg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73']",3,1700195053,小时不识月⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8PipAZO9xJAIBxdD0EAg3v0AAIZilBBjygiI.jpeg?from=2064092626,,4,浙江
7302232324941384971,7302360622892974889,第一次和喜欢的人看日出[害羞],,1,1700213330,北風,50626305197,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8oYYA1AgGiAQMsA2YfAEee4fMesRbHLLIE5sB.jpeg?from=2064092626,,3,广东
