aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7568286118178423921,7568322878833525541,老黑输液的话让护士小姐姐多挂五瓶！！记猫局头上,,11,1762137491,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,,2,浙江
7568286118178423921,7568300524207031082,不会真休100天吧[躺平],,2,1762132285,囍帖街,78557052227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d46464d6c4217b5c8c9179df15e5b2a.jpeg?from=2064092626,,4,广东
7568286118178423921,7568300882086920975,找一个男朋友什么病都好了，就是太孤独了，总感觉心里学点什么[摊手],,8,1762132369,阿同,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5a875aa546eeb0af571eb5573d5ac393.jpeg?from=2064092626,,3,内蒙古
7568286118178423921,7568792146036884282,这么大的网红舍不得买辆车，你？？？,,1,1762246749,同仁堂 在逃人参,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_312810009595664a2de57.jpeg?from=2064092626,,2,广东
7568286118178423921,7568853012366656293,君雅我也胸口疼跟你症状差不多 你挂的啥科哦 还有你看了有没有效果能否告知下 我来一趟成都挺远的,,3,1762260920,阿吾吉,zzk2008528,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0PACIM9lrBdEAmp3AAYAEa0HZhDvx0iZjiav.jpeg?from=2064092626,,4,四川
7568286118178423921,7569655692312560443,有一个女孩刚考上公务员，体检合格后，分配工作，上班两个月后，因身体不适，后经治疗于10月29离开了我们，她才22岁[流泪],,0,1762447812,累了，想睡觉😪😪😪😪😪😪😪,25289596093,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYnACzlPZC4EZAF9gAgIg5mAAJAfgDfAYOkDEF.jpeg?from=2064092626,,1,江西
7568286118178423921,7568301760822215483,久坐、饮食、休息无规律伤身体,,0,1762132573,百分之二,78485329403,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_649d81a71ebe1bac2e5927281c711bfd.jpeg?from=2064092626,,0,河南
7568286118178423921,7568353407045550863,现在去医院看病都这么难吗？还要提前几天预定,,0,1762144599,羊蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_42ebdef4ea535d21377e89b5b25d7613.jpeg?from=2064092626,,0,河南
7568286118178423921,7568292354265596731,爱播你这脑袋怎么回事，头发这么乱,,0,1762130382,朋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71608e4573a3755dbb41c0226a0458d2.jpeg?from=2064092626,,0,辽宁
7568286118178423921,7568394246715278139,前面骑车的是谁 病了怎么还电动车🛵去医院啊！你得空降标点直接落地呀！[微笑][微笑][微笑],,0,1762154106,長江¹⁹⁸⁶,CJ921390316,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPfwQHgM0UXoTh3AQ8cAaAAfWIiAfmHSlwsfe.jpeg?from=2064092626,,0,内蒙古
7568286118178423921,7568391361268597539,找个男朋友滋润一下 三天气色就好起来了！,,0,1762153439,一朵桃花压颜良,znjwhdj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6ae60b93d781cd0a016b94f4bab3ce0c.jpeg?from=2064092626,,0,四川
7568286118178423921,7569249718887875347,建议直播放点录播,,1,1762353286,那时天蓝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed813a492671528c380ed670f5728792.jpeg?from=2064092626,,0,河北
7568286118178423921,7568302933093516091,看着怎么有点像双流华西呢[抠鼻],,0,1762132848,子非鱼,L2210930376,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d39e633b68050a27da64b8e87653abb8.jpeg?from=2064092626,,0,四川
7568286118178423921,7568306622917804827,染个车皮  这原皮不好看,,0,1762133705,小枝,xz__1113799133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_171ab00065e744363111f.jpeg?from=2064092626,,0,广东
7568286118178423921,7598722451196183302,怎么骑小电驴不应该骑马吗陪AEC吗[黄脸干杯],,0,1769215443,陌生的城市,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1cb230003ba500bef5646.jpeg?from=2064092626,,0,辽宁
7568286118178423921,7568347294085481275,咋又生病了呢,,0,1762143174,"花开,伊人在",,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f4312196a2c4abf214babf9678a0468f.jpeg?from=2064092626,,0,辽宁
7568286118178423921,7568316824866669321,前面有空投，小心一点[捂脸],,0,1762136080,微微一笑_,dyo3wa136ujx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_81b0355c41afd97bdc30c002dcbe15cf.jpeg?from=2064092626,,0,江苏
7568286118178423921,7568315458110456627,几天没洗头了,,0,1762135761,DJ小北同学,Djxiaobei123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_663aad0c8b94f49f561b33549a707bff.jpeg?from=2064092626,,0,广东
7568286118178423921,7568300387246113545,长发飘飘的猫局拉着凯琪去医院检查检查……,,90,1762132253,三王木公,songwang1020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCA54s0IEPryPY8pIZiAuBjdgiOQAqv2ALAt.jpeg?from=2064092626,,7,江苏
7568286118178423921,7568300038787433267,张君雅海岛扛把子，你张全蛋医院vip[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1762132171,小妖怪👿⁸⁰⁰⁸,LP132345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8756ab41057f781644b8b72728309b33.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o4AIQi5AYopEzAFfCA5wCQFoRJMBZBitB4ugXb?lk3s=7b078dd2&x-expires=1776938400&x-signature=hcJLZx1f9zAhR7Xn0164nSj%2Ffww%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422173240F12C6CD7590495588B99,2,福建
7568286118178423921,7569111552671679283,取关吧，她不会回来打游戏了。让她安静吧,,0,1762321118,《黑白人生》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIMBfeaOfAy7GaAIAslIAZEa0BHLEH5OOSG3AA.jpeg?from=2064092626,,0,贵州
7568286118178423921,7568349163979014970,爱播  早日康复哦   身体好了带你钓鱼[捂脸],,1,1762143610,Fifth·秋辞,Aigttysysblbj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8cea32d9c2486f16b05ff494d2057628.jpeg?from=2064092626,,2,江苏
7568286118178423921,7568290872916312869,你说你一刚出社会的小姑娘，挣那么多钱可咋花的完啊,,5,1762130037,🐝,Ismlw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_da9937279e4a59aa9a1603c3117bad31.jpeg?from=2064092626,,8,湖北
