aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7568286118178423921,7568569519666643712,7568322878833525541,0,n,,0,1762194927,mwzz,mwzzzeze,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_883b6d022ff453fcfdddbd96379bd3de.jpeg?from=2064092626,,,山东
7568286118178423921,7568424160679723825,7568322878833525541,0,系猫脚啊[杀马特],,0,1762161071,做足疗的小伙,zdrv751143,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oINeEASZvNn2AALhUzC4IpaqgAfUAyANk3zNAh.jpeg?from=2064092626,,,广东
7568286118178423921,7569422617213846287,7568300524207031082,0,主播行业竞争激烈，要是真休息100天再回来估计是要凉了。江莱休息前1000多人，再回来就剩100多人了，小山竹呆呆也差不多,,0,1762393548,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,河南
7568286118178423921,7568344499811091249,7568300524207031082,0,100天意思就是请假多少天待定,,0,1762142523,星空无垠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_84150f92b964c6b04708b4dc122214f0.jpeg?from=2064092626,,,湖北
7568286118178423921,7568310067956515624,7568300524207031082,0,她打错了字了本意是一白天[捂脸],,0,1762134509,♂垓溜子⁵¹⁰⁷⁴🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_767fb93ca1d32904bee0d932a0a4edf5.jpeg?from=2064092626,,,广东
7568286118178423921,7568305902715274021,7568300524207031082,0,不会的,,0,1762133539,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,,湖北
7568286118178423921,7568312882199593737,7568300882086920975,0,就是男朋友气的 [抠鼻],,0,1762135164,alhnd·,alhnd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_72bfa45c643fba706a89a42f7a326751.jpeg?from=2064092626,,,辽宁
7568286118178423921,7568301317476467493,7568300882086920975,0,阴阳失衡[捂脸],,1,1762132471,百分之二,78485329403,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_649d81a71ebe1bac2e5927281c711bfd.jpeg?from=2064092626,,,河南
7568286118178423921,7568765513636594467,7568300882086920975,7568730411414078266,啊[发呆],,0,1762240549,阿同,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5a875aa546eeb0af571eb5573d5ac393.jpeg?from=2064092626,,小妖精GN,内蒙古
7568286118178423921,7569740989729211195,7568792146036884282,0,在医院等个车位耽误时间呀[戳手手],,0,1762467671,໑ຼₒ₂6ღWqueen࿚້: এ᭄ᥫᩣ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0rzdTAKeAFDACG7BfNbvjgg7L7sbTfAlQIQJ4.jpeg?from=2064092626,,,陕西
7568286118178423921,7569569784103437093,7568792146036884282,0,人家怎么可能没车,,0,1762427806,賬先生,dytkiwosnosz,https://thirdqq.qlogo.cn/g?b=oidb&k=H9IgXexRPZgrPTJ2lXZA3A&s=40&t=1542988735,,,安徽
