aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7464876109566348602,7465150231300391738,7464983158200812297,0,老乡果然吃的都差不多[捂脸],,0,1738115736,用户051127,xiaoleya3385,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogIB0zA1tOztACgENdKAthAAiCNWdiAEsgfiep.jpeg?from=2064092626,,,辽宁
7464876109566348602,7464903288519148345,7464901173733081913,0,就就就五个？,,0,1738058241,䥸䖘,030103.10053,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooG9DEwUIlpAEiAWQCuAroFAa10SuEf1xfAFyw.jpeg?from=2064092626,,,河北
7464876109566348602,7465007781336318778,7464901173733081913,7464903288519148345,热菜还没上桌,,0,1738082570,Cx330.,Zyong0401,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU7EfFJhAGYfD4hF9TJgAx8CBAEBIAe4DVrkEg.jpeg?from=2064092626,,䥸䖘,江苏
7464876109566348602,7464891870322688795,7464891780652221194,0,黑风寨们，新年快乐🎊🎆,,1,1738055583,Daniel早点睡，别吃了,DanielGao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4606f03066d9fc878964f8d4c67029a9.jpeg?from=2064092626,,,河南
7464876109566348602,7464885089283015458,7464883655863141161,0,东北吃这么好[看],,0,1738054007,Lewly👑,bibo43959,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owCNAcHJcFAAeAHAEoED4HfXIAS7gBDaANk079.jpeg?from=2064092626,,,四川
7464876109566348602,7464887094772597542,7464883655863141161,0,有没有素菜?[看],,0,1738054473,古月,85556656108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AwaRRf9nEoBCAACSDweGFMAZscgAzEWHwAIA.jpeg?from=2064092626,,,江西
7464876109566348602,7464884878745781018,7464882687494128443,0,她说：让我看看怎么个事儿[看],,0,1738053958,牧羊人,zj5495,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d0b6a94bac8c916a5487ff8bf5b953e.jpeg?from=2064092626,,,重庆
7464876109566348602,7464878200062575400,7464876703417139979,0,就她那个破锣嗓子还吃辣的？[捂脸][捂脸],,1,1738052402,૮◍⁰ᯅ⁰◍ა,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osyKDfqZAE4CIJDWCApgFCWrEE9wAAqfAAnA4I.jpeg?from=2064092626,,,陕西
7464876109566348602,7464880110845100857,7464876703417139979,7464878200062575400,[捂脸]好歹是四川甜妹，咋能叫破锣嗓子呢,,0,1738052844,大梦天下,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDA22zlfAc0aOTrAetlACOASJTEINAtgyZFoh.jpeg?from=2064092626,,૮◍⁰ᯅ⁰◍ა,内蒙古
7464876109566348602,7464880994496250658,7464876703417139979,0,东北不是饺子么？[捂脸][捂脸][捂脸],,0,1738053052,纯属巧合,,https://p3-pc.douyinpic.com/aweme/100x100/dbcf00193516918f1cc1.jpeg?from=2064092626,,,四川
7464876109566348602,7464881181285270287,7464876703417139979,7464880110845100857,她最近不是感冒厉害吗[捂脸]，嗓子哑的，我们这边就叫这个是破锣嗓子[偷笑][偷笑],,0,1738053094,૮◍⁰ᯅ⁰◍ა,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osyKDfqZAE4CIJDWCApgFCWrEE9wAAqfAAnA4I.jpeg?from=2064092626,,大梦天下,陕西
7464876109566348602,7464881320797700921,7464876703417139979,7464880994496250658,饺子是主食，不是只有饺子，别乱听视频里传,,0,1738053128,阿巴阿巴阿巴阿,52902729504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYNzEWLAAAAyAeoWgEigYBNBQfaH5a4iAACDHI.jpeg?from=2064092626,,纯属巧合,贵州
7464876109566348602,7464881762281063209,7464876703417139979,7464880994496250658,半夜吃饺子，中午正常做菜,,0,1738053233,吴,,https://p3-pc.douyinpic.com/aweme/100x100/9b96000fc5e3d474ae09.jpeg?from=2064092626,,纯属巧合,广东
7464876109566348602,7507850035171476283,7466853715259097916,0,单亲家庭吧,,0,1748057558,一大碗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9dbb42ed65ea4d9e9972578989624983.jpeg?from=2064092626,,,河北
7464876109566348602,7466282924037407498,7466274667051320083,0,这全是蒸菜，炖菜，凉菜，偷懒,,0,1738379466,☆子☆青🇨🇳,laozi124.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAA5IAqH5zAyqWM19iACiYAeAFBjggD4EfDHH.jpeg?from=2064092626,,,浙江
7464876109566348602,7466286813620781836,7466274667051320083,7466282924037407498,[偷笑],,0,1738380373,伊森的抖音,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_149331f063c8475598a26af8f8cfd93d.jpeg?from=2064092626,,☆子☆青🇨🇳,重庆
7464876109566348602,7467868872252637967,7465171543682466620,0,最开始的老式辣串？,,0,1738748723,用户9475061865119,49501809117,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e066bf99247e43a795cdcbc1fbf4f11d.jpeg?from=2064092626,,,辽宁
7464876109566348602,7465304688750084921,7465001335906304794,0,主要是看着比较精致[呲牙],,0,1738151697,你不爱我是病，得治,nibuaiwoshib51,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5b8263e34f5d45b48d4f8bd0b3eb8cfd.jpeg?from=2064092626,,,江苏
7464876109566348602,7465010859506238267,7464980362068099878,0,老婆送的长沙酱板鸭[舔屏],,0,1738083286,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7464876109566348602,7464969065577399080,7464966985525723939,0,酱板鸭,,0,1738073555,懂我的人,dwdr1234567890,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c146ae9f814449db919668359d5483d8.jpeg?from=2064092626,,,四川
7464876109566348602,7464976953076351756,7464966985525723939,0,鱼吧,,0,1738075393,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,,湖北
7464876109566348602,7464988965382292281,7464953998760526642,0,江西的不好叉出去[捂脸][捂脸][捂脸],,0,1738078188,雅俗共赏,31017735879,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os0AnGmnNCXEZAie6E2IuDSAAeAqwCPDlUVBio.jpeg?from=2064092626,,,重庆
7464876109566348602,7465092767423120138,7464953998760526642,7464988965382292281,哈哈哈,,0,1738102369,窝萌奶熊.,cuoguo79383,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4dfa93aa0505a2b42b359703ae9ba53c.jpeg?from=2064092626,,雅俗共赏,江西
7464876109566348602,7464935358604018441,7464928604024144675,0,旁边不是有个小碗汤嘛[酷拽],,1,1738065709,华京活鱼馆铁子,zntsbct_zhj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE8RcG7CBPMSmlCQoAWbVEA2BfAQIAEAgfAEfA.jpeg?from=2064092626,,,湖南
7464876109566348602,7464934248525792019,7464928604024144675,0,单数对吧[捂脸],,0,1738065450,沐晨,39107096171,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osEAni06fCATA6BSIPrtANAgiZ2zvMxB4BbAew.jpeg?from=2064092626,,,安徽
7464876109566348602,7464943475898139450,7464917718988800825,0,哎哟，才注意你也是四川的[玫瑰][玫瑰][玫瑰][玫瑰],,0,1738067596,迟遇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNeEAaIDKIpBAVU5QCAIg5zgAfRAyAmq4zNAh.jpeg?from=2064092626,,,四川
7464876109566348602,7464944075089003322,7464917718988800825,7464943475898139450,嘿，嘿,,0,1738067737,宁夕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okOjAA5h9NkNPXDGygAOpIAfEApkOKzWkl8AfC.jpeg?from=2064092626,,迟遇,四川
7464876109566348602,7464944176996762426,7464917718988800825,7464944075089003322,申请关注你啦,,0,1738067759,迟遇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNeEAaIDKIpBAVU5QCAIg5zgAfRAyAmq4zNAh.jpeg?from=2064092626,,宁夕,四川
7464876109566348602,7464930023938638651,7464917718988800825,0,好喜庆好喜庆[鼓掌][鼓掌][鼓掌],,0,1738064464,迟遇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNeEAaIDKIpBAVU5QCAIg5zgAfRAyAmq4zNAh.jpeg?from=2064092626,,,四川
7464876109566348602,7464942602635215675,7464917718988800825,7464930023938638651,来吃饭咯,,0,1738067392,宁夕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okOjAA5h9NkNPXDGygAOpIAfEApkOKzWkl8AfC.jpeg?from=2064092626,,迟遇,四川
7464876109566348602,7464942723876029241,7464917718988800825,7464942602635215675,谢谢咯，已经吃咯,,0,1738067421,迟遇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNeEAaIDKIpBAVU5QCAIg5zgAfRAyAmq4zNAh.jpeg?from=2064092626,,宁夕,四川
7464876109566348602,7464943128035083065,7464917718988800825,7464942723876029241,新年快乐,,0,1738067515,宁夕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okOjAA5h9NkNPXDGygAOpIAfEApkOKzWkl8AfC.jpeg?from=2064092626,,迟遇,四川
7464876109566348602,7464911995595572027,7464910628965106473,0,都是凉菜,,0,1738060267,䞐䞐辷辷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a6538a534f674344b4560be016fb24cc.jpeg?from=2064092626,,,湖北
7464876109566348602,7464916800992477993,7464910628965106473,7464911995595572027,特意弄的 肉的太腻了,,0,1738061387,灰太郎,YangFang_32,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8Ak91ef9pE7ANA2C6Db5FF1AX8GgAgEoXUAIA.jpeg?from=2064092626,,䞐䞐辷辷,宁夏
7464876109566348602,7464904072274936586,7464903785632088851,0,太懂了,,0,1738058426,菠萝肠,ganfan69539,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owBJNEsIBP29eCvCgivbAIAAdi8yA0AAIz5e0P.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oAIjQAAAxaBEAeDnbFAzf0CgoU9yPEAgNabhCG?lk3s=7b078dd2&x-expires=1776949200&x-signature=0HTKpAXAQhF0FJaJeAUYCAZ1b3g%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042220534622CA9B5EC95D318EF48F,,广东
7464876109566348602,7464905999897445156,7464903785632088851,7464904072274936586,3个人，10个菜，一吃一礼拜,,0,1738058875,🌈才圆圆拳补张君雅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3c454453a4fb7361577b37e0309da1f2.jpeg?from=2064092626,,菠萝肠,湖南
7464876109566348602,7464933081662571283,7464903785632088851,7464905999897445156,我的天，太强了,,0,1738065179,菠萝肠,ganfan69539,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owBJNEsIBP29eCvCgivbAIAAdi8yA0AAIz5e0P.jpeg?from=2064092626,,🌈才圆圆拳补张君雅,广东
