aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7464876109566348602,7464963425636500287,湖北人的，中间是羊肉煲,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/130dfb1601e1465a8fd4439fc1f3c756~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=3DvG18CbrcJXMlR%2BLC0JqKf8M4E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221604310B3BF83D94529755B4C4', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/130dfb1601e1465a8fd4439fc1f3c756~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2F0Pr5MFW0S5pLaG2hd%2Bb%2BARbFz0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221604310B3BF83D94529755B4C4', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/130dfb1601e1465a8fd4439fc1f3c756~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=QS4PlIYLGebJTt0DlaQfUyz06e8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221604310B3BF83D94529755B4C4', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/130dfb1601e1465a8fd4439fc1f3c756~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=cxXkl29%2FG3MCuGGRVtvuCpjjP0E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221604310B3BF83D94529755B4C4']",2,1738072244,阿鱼就是我呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYEkAeLevFDAXBnAIQED10fmQA4qAt8FBE0OI7.jpeg?from=2064092626,,0,广东
7464876109566348602,7464878331822506790,我怎么感觉外面都是中午开始吃年夜饭啊，只有我们这是晚上吃么[泪奔],,2,1738052432,念安°,shenming1562,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMIAAJIZATPQyEigMT8nnPRACAi2JBXAAmj4y.jpeg?from=2064092626,,5,山东
7464876109566348602,7464877707404116799,蝙蝠[捂脸][捂脸][捂脸],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/792f0fc9c07f4463b22a10f0bda40db7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=CJCI6XcKN3q3W2K8he7yirTAVkw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221604310B3BF83D94529755B4C4', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/792f0fc9c07f4463b22a10f0bda40db7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Dkl%2Fk0CowaVTNGpuP2OBfwbdzS0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221604310B3BF83D94529755B4C4', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/792f0fc9c07f4463b22a10f0bda40db7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=LdNa%2FcsSaY7cHRCvoUQKfw4an1U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221604310B3BF83D94529755B4C4', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/792f0fc9c07f4463b22a10f0bda40db7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=g%2B2AWF8k2RwlXprX71LcTDg3rBU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221604310B3BF83D94529755B4C4']",2,1738052289,阿呦OK,dyy13igoqv64,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_553b9b77ec3515b4bb8e0ee8c79d555f.jpeg?from=2064092626,,0,海南
7464876109566348602,7464876792828019506,我还在上班没下班呢[快哭了]你就放毒了,,2,1738052075,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/ies.fe.effect/4996441ebf562b6402ce765fe4c9dc3d?lk3s=7b078dd2&x-expires=1776934800&x-signature=vmhNHl6p1NgfPVEHpJn7XtSqaDk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221604310B3BF83D94529755B4C4,6,云南
7464876109566348602,7475270961722983209,黑色的那个是蝙蝠吗？,,1,1740472155,衔光,29542678883,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUDIA2feCSQhLCAEIwhg2HfGAIuDIfAidsJqQA.jpeg?from=2064092626,,0,宁夏
7464876109566348602,7468223617210712844,还是这桌过瘾[舔屏][看],,1,1738831318,壹见鈡情,yin5200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AL392f9nE3ENAxC1DCnnFRAfcggArIJ1MAQA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ooEA0m0y1CEAEgxnfhIABFEAaRDS3dAunfUrqN?lk3s=7b078dd2&x-expires=1776934800&x-signature=CfC2sjOEtvAF9TG2qurVoCEmLug%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221604310B3BF83D94529755B4C4,0,广东
7464876109566348602,7467927421485384511,没想到海岛悍妇张君雅 喜欢吃鸡屁股[捂脸],,1,1738762352,渡尘゛寂武,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oco0ZJ31AAA2AeTSgEiQedCBtvxKx7BiAACDgI.jpeg?from=2064092626,,0,北京
7464876109566348602,7465157776835085113,少了一盘折耳根[捂脸],,1,1738117492,ℒᎭℯ⃝寻味,z61888b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osr0EpBoEiAoISCM6AiDAtAAA5N6feRhz3FBgl.jpeg?from=2064092626,,0,四川
7464876109566348602,7465001748986807077,简简单单[捂脸],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a875edf76b094a50b6ff1eeb74fe8c4a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=QE5Bz7Xa6B2JwGKsK0Flp7uLBqE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221604330B3BF83D94529755B544', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a875edf76b094a50b6ff1eeb74fe8c4a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=b%2BK0gY1XH5NV3DLvd9Sj6GX17yI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221604330B3BF83D94529755B544', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a875edf76b094a50b6ff1eeb74fe8c4a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=JTgfsvqcnPVY1xzn6WVuYgB3vCI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221604330B3BF83D94529755B544', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a875edf76b094a50b6ff1eeb74fe8c4a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=6CYXYb9F5Tbx8VEQqYIBTwnCfbs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221604330B3BF83D94529755B544']",1,1738081166,用户2092222046939,25957062425,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,内蒙古
7464876109566348602,7464998386917655305,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1ec63e6b3f944e359d06dab9ae46b9b7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=GT6TomyXUiuT%2BkSf0IlQLuZR7RM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221604330B3BF83D94529755B544', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1ec63e6b3f944e359d06dab9ae46b9b7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=J3iPOgRG0EeXvCcqYrFPF8L09hQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221604330B3BF83D94529755B544', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1ec63e6b3f944e359d06dab9ae46b9b7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ZK2VnpYx1Z7TDtnLhD076eIU5iE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221604330B3BF83D94529755B544', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1ec63e6b3f944e359d06dab9ae46b9b7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=MRSFToGNPbCrR8w4GO6BlCUzrEk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221604330B3BF83D94529755B544']",1,1738080386,都市累人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f81cf394ebd9551e416dd55ff310ce9.jpeg?from=2064092626,,0,辽宁
7464876109566348602,7464990954840769314,没折耳根差评[看],,1,1738078654,己所不欲勿施于人,ZGJ7654321,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20ab3000153c27e16748b.jpeg?from=2064092626,,0,四川
