aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7620514013474295418,7620521798492914432,该死的小嘴，怪会唱歌[捂脸],,1,1774291006,阿昃的白日梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1662053fb1e8187f6dab0ca484e8b85a.jpeg?from=2064092626,,0,云南
7620514013474295418,7620520521012446002,小张[看][看][看],,0,1774290705,耷拉憨儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bc77e7a9212cc83569ff1ce8fafbfe20.jpeg?from=2064092626,,0,江苏
7620514013474295418,7620518772411335473,[捂脸],,0,1774290297,嗷嗷叫（奋斗的男孩）,Sixin2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4cI9egkiEAwCAITAIAPIREmffBDAEJ8KD17zF.jpeg?from=2064092626,,0,广东
7620514013474295418,7620514738107695915,躺[躺平],,0,1774289360,₁₉₉₆ -⁰³_⁰⁸ ✹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_79d3707c15ce3d9a9feda8b2c7f52ef7.jpeg?from=2064092626,,0,贵州
7620514013474295418,7626721891218686777,你真是个大才啊[捂脸],,0,1775734568,one,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAqivHsdIgB1gAefPCW8A6gDilADAI9zDNEH.jpeg?from=2064092626,,0,山西
7620514013474295418,7620522715770946347,以后这种活动多来[思考],,0,1774291220,我当张君雅舔狗的日常⁵¹⁰⁷⁴,Lilyna1153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okk4tSvaAdAiv8cAxPAi0bDJBaIZEJIgZArig.jpeg?from=2064092626,,0,四川
7620514013474295418,7620667925057831739,,,1,1774325020,溪鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAALQIgQTAk1b2ecjLcbtDyoffFeDAOGK42A3.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/osIgPODIgbxiAxg9sM9vTAaviATu4gAxBEUAM?lk3s=7b078dd2&x-expires=1776873600&x-signature=ba5DIEk81KhBY1%2FwvkDSoci97r4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180834587A1D5D54EFA28B6C0E,0,山东
7620514013474295418,7620515158602875685,哈哈哈哈哈，没看到直播的是他们损失[赞],,0,1774289455,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,0,广东
7620514013474295418,7620514792034272034,可以睡了！爱播,,0,1774289375,♂垓溜子⁵¹⁰⁷⁴🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_767fb93ca1d32904bee0d932a0a4edf5.jpeg?from=2064092626,,4,广东
7620514013474295418,7620628274025251634,刚看了网上的切片，哈哈哈,,0,1774315790,黑猫紧张,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31194000a5b8cba3e2a8c.jpeg?from=2064092626,,0,湖北
7620514013474295418,7620660582865912591,发了两毛,,0,1774323311,邪♥仙葫⁹⁵⁶🌈,yimoxiaoyan4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o84sqEIMMAtF1QYfHcf7fFAQGeA0LEAu6QAfPg.jpeg?from=2064092626,,0,安徽
7620514013474295418,7620599186300404517,1点睡的时候还没有发生什么特殊的事[抠鼻],,0,1774309017,木空,83733939762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPQJEAQBwAAApkBCIgIBigPQTZbXZWPsFpAi.jpeg?from=2064092626,,0,广东
7620514013474295418,7620600421627773754,还有这种业务的时候记得找我呀[机智],,0,1774309305,☞看这里里这看☜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_4acf000c221dd1e526db.jpeg?from=2064092626,,0,山东
7620514013474295418,7620629175716447028,每天坚持，老黑不关播，我就不关抖音；没看到她的场观人数不离开她直播间 [看],,2,1774316802,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7620514013474295418,7620528441066996521,所以是我错过了什么吗？,,2,1774292557,邋遢小艺术家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6ad0e0902fdc409a8aac6c0d827403df.jpeg?from=2064092626,,2,四川
7620514013474295418,7620963441973445435,就发两块啥意思[捂脸],,0,1774393827,@可可,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okkAuEfiYwom01xoKIC8erAiAlEuiPAAB6BQHC.jpeg?from=2064092626,,0,安徽
7620514013474295418,7620710777738363711,早睡的我错过了一个亿[泣不成声][泣不成声][泣不成声],,0,1774334999,贝塔β,youandmme,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocMoA8fBNEwiew0A7lSFDcgUiCGAgioAiAAxIg.jpeg?from=2064092626,,4,湖北
7620514013474295418,7620520976983311154,🤭🤭,,0,1774290809,墨魔🐸,23682769049,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYFO7ASp4A6YA6zAEocMD9wCCPgfIAeAAihgED.jpeg?from=2064092626,,0,陕西
7620514013474295418,7620730404228088613,昨晚后来还有这活动吗[尬笑],,1,1774339567,PnR🤞,nm438963604,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d0b13ff44e00b808109c3703185474a.jpeg?from=2064092626,,0,江苏
7620514013474295418,7620581581665846062,哈哈哈哈小张，6,,1,1774304921,宬澜.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU6mDcgfAAAVA2QGAILcftMGheSiNBWICDIFeQ.jpeg?from=2064092626,,0,广东
7620514013474295418,7620659000921178929,,,0,1774322942,无 言,wuyan78268,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1695f40200cd4735a2bddced2093078a.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oUAprFglDQEt4g9dAUFACHxsUCfJpAAIEegZyk?lk3s=7b078dd2&x-expires=1776942000&x-signature=C7sM7j4auua%2FBVjy1wZtCYW%2BfGo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221808387C6E5A0DD00BA856D25B,0,广东
7620514013474295418,7620704132052321082,生活不易.丈母娘半夜被拉起来卖艺..海岛孝子.张老黑,,3,1774333452,溪鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAALQIgQTAk1b2ecjLcbtDyoffFeDAOGK42A3.jpeg?from=2064092626,,0,山东
7620514013474295418,7620585366554936104,麻麻 一天天的 早上才睡[发呆],,0,1774305801,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7620514013474295418,7620516741517755146,你跟阿姨轮休吧[暗中观察]周二阿姨播 其他你播[看][看],,5,1774289828,蒋荣荣🦁,87376190243,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_01c1bd88f13f5a6ed6c9ce14aa397e79.jpeg?from=2064092626,,0,重庆
7620514013474295418,7620680790141649713,还得是爱播宠粉，大半夜把孃孃喊起来给我们唱歌🎤,,2,1774328015,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ooGxgRDAAIpAFBWqjDfCx12PrfuaWlyMAEABHE?lk3s=7b078dd2&x-expires=1776942000&x-signature=f6fEpqEPSjb3S6%2FPnTcHgyRR%2FeM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221808387C6E5A0DD00BA856D25B,0,河北
7620514013474295418,7620806430518280986,黑子开播,,0,1774357267,56,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a06aed9521b49074e1b02d346c190fc2.jpeg?from=2064092626,,0,福建
7620514013474295418,7620583675722482473,很早就睡了，所以我错过了什么？,,0,1774305411,LK,lzy060522,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okjHBqeGaEoR7kTBehWfCdEQ6EPAZInALAAxIA.jpeg?from=2064092626,,1,广东
7620514013474295418,7620595206206817030,我错过了什么？,,1,1774308090,莎拉酱,2015_8_19,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e9afad80fa851726df659c89dbb3fa04.jpeg?from=2064092626,,0,四川
7620514013474295418,7620516229061182223,[尬笑][尬笑][尬笑][尬笑],,0,1774289711,弌弎弌亖,JIA326325768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f36c4f8f42b2b4cf08d1723aa5958863.jpeg?from=2064092626,,0,北京
7620514013474295418,7620514738774262586,,,0,1774289358,⒐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osI5u0fEAZ23AQ7I7IFbAzHDAwIdACzefceDKn.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-0813/owAVK5IknQGRynASANeAC89JuCbgkAAIDegxA0?lk3s=7b078dd2&x-expires=1776942000&x-signature=PJgIV%2BvR4blpzn0gFOqu5wZlvgc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221808413B7F0C18D9C8397C4FA6,0,广东
7620514013474295418,7620637860718494501,到翻天刚,,0,1774318021,雪临萱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b709f982538077c0bbc3d98faa036eae.jpeg?from=2064092626,,0,内蒙古
7620514013474295418,7620518120483324678,睡啥睡！来啊，互相伤害啊！[做鬼脸],,0,1774290153,🦄潇洒的茂茂哥💋,WW52013888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCEAAEsiiAc9mAgI9DBCHTsetyAW5mbpAMfCw.jpeg?from=2064092626,,0,湖北
7620514013474295418,7620514766897218367,老黑真能熬还没睡,,0,1774289366,་清风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1727e0006463da38034d4.jpeg?from=2064092626,,0,陕西
7620514013474295418,7620518189227639602,真是个大孝女啊[捂脸]凌晨一点半了还把阿姨从被窝里薅起来唱歌[捂脸][捂脸][捂脸]不愧是张老黑啊！！！,,2,1774290166,星期,suiyuan20452,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_572875e6f45b3d753800ea08f7924f3e.jpeg?from=2064092626,,0,湖北
7620514013474295418,7620514899815760692,哈哈哈[大笑]这速度可以呀,,0,1774289404,瑞【十月二十九】,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f76c835f6fb9a61e57a65c6b547776a.jpeg?from=2064092626,,0,浙江
7620514013474295418,7620640205502464817,错过了[流泪]那几个剪辑号快快更新[举手][举手],,2,1774318566,肆🌒月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd12815d6eb2713ee167cf95f4ed7d0.jpeg?from=2064092626,,0,浙江
7620514013474295418,7620622134629794612,[赞][赞][赞][赞][赞][赞],,0,1774314362,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,0,中国台湾
7620514013474295418,7620622899040994083,[赞][赞][赞],,1,1774314538,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7620514013474295418,7620719029917631267,[戳手手]我也要…我给你表演才艺，我跳舞给你看,,0,1774336920,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oYF2aAXo8AVIAZqAEzeyDxLCDozfIVlAyYNgED?lk3s=7b078dd2&x-expires=1776942000&x-signature=Y%2FW8jlq9BWdrCuLHCpMnstIn1Mo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221808413B7F0C18D9C8397C4FA6,0,上海
7620514013474295418,7620515624662172453,还不睡啊，子牙[呲牙],,0,1774289566,琪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o08OQ0e9AAeitED0EAwFEiQEIfSwpHEEuAS2UA.jpeg?from=2064092626,,0,陕西
7620514013474295418,7620699513255641865,[比心][比心][比心][比心][比心][比心][666][666][666],,0,1774332376,小哥。。,86218867863,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江西
7620514013474295418,7620621312004899621,你真是个大孝女[赞][赞][赞],,0,1774314169,蘇,39022673738,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_78e0aa1724ab406cb63b87e41e3649ae.jpeg?from=2064092626,,0,河南
7620514013474295418,7620516582063129393,[赞][赞][赞],,0,1774289792,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7620514013474295418,7621348813995311909,来钓鱼,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f50bbe5708f74cd284bbfaae2771db40~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=sJ0YHkJzgYsF6dRFlfNWoWRMb48%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221808413B7F0C18D9C8397C4FA6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f50bbe5708f74cd284bbfaae2771db40~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=RJEfSZ8R2VkJD6gr%2FqjFCh2pSAw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221808413B7F0C18D9C8397C4FA6', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f50bbe5708f74cd284bbfaae2771db40~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=63%2FCF7FSARa6quh8SCGAYCHc9d8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221808413B7F0C18D9C8397C4FA6', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f50bbe5708f74cd284bbfaae2771db40~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=UMfwnvI71dCY9c0xzpLhCwzH2Dg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221808413B7F0C18D9C8397C4FA6']",0,1774483552,睡不着,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIsVnEQ5mADpwJAyIVFAE9kCGeF29oLEfACdfA.jpeg?from=2064092626,,0,安徽
7620514013474295418,7620519031585981221,我现在估计老黑边抠脚边炫麻辣烫啥的[呲牙]，,,1,1774290359,老衲法号乱来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEG8AItABIqdBL1Bm8BeAe5C1XAfE7g16QEVAJ.jpeg?from=2064092626,,0,广东
7620514013474295418,7620681942966813459,,,0,1774328285,赵涛🤳流浪者0001,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQz3AelErEIDnAUoA4AQ9uNFBfEGuRADADCCgH.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/ies.fe.effect/b5e94b292052949378fa3cede91b95a7?lk3s=7b078dd2&x-expires=1776942000&x-signature=ijunRYIilEYnLxe2LjEototDPgs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180845A4931C1A4663E95EA3E0,0,福建
7620514013474295418,7620630339262006025,唱得不错[鼓掌][鼓掌][鼓掌][鼓掌],,0,1774316270,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,0,江苏
7620514013474295418,7620601241824314138,啥意思,,0,1774309498,郑容和89,YongKing0622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd7ac91ff4e687237d792f492623a043.jpeg?from=2064092626,,0,四川
7620514013474295418,7620520104186921734,真棒👏🏻,,0,1774290612,哈哈～,840310cc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAAELfdZCkyGS5A7efFJ7BPgQI3JCAIMTDuEV.jpeg?from=2064092626,,0,湖北
7620514013474295418,7620515271358317354,[热化了],,0,1774289482,-🚳-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc143b7d41881493b1f58eba5e25d42.jpeg?from=2064092626,,0,四川
7620514013474295418,7620514400625394481,速度[赞][赞][赞],,0,1774289279,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7620514013474295418,7620523377305092901,,,0,1774291376,树上有只熊,97992348027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQfn22uemEEFIYqIAQmAuAA4NI3weo6lDA92EE.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o4fxEynWIfMjCAyw58CyIqLygAFcApAMsaDDAE?lk3s=7b078dd2&x-expires=1776942000&x-signature=j%2F1NBTdh2YF%2BEhalV%2BAFdm%2FMImI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180845A4931C1A4663E95EA3E0,0,江西
7620514013474295418,7620515368885764901,,,0,1774289508,阿闷,56173588922,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b30f3f95124f9a03f7b53ba6214e1743.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/ies.fe.effect/e15c8bc73d0f20898e495e1bb12b2e36?lk3s=7b078dd2&x-expires=1776942000&x-signature=CWaAgGiEdKWlmRlK1U6VY50rJ7E%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180845A4931C1A4663E95EA3E0,0,广东
7620514013474295418,7620527405689586458,[鼓掌][鼓掌][鼓掌],,0,1774292309,🚬╰笑拥༺孤独༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_db0e7aaad3bf4724ba713be61ca4c984.jpeg?from=2064092626,,0,浙江
