aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7620514013474295418,7620706829089637169,7620515396694033189,0,然后对半分[赞][赞][赞][赞][赞][赞][抠鼻][抠鼻][抠鼻],,1,1774334079,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,浙江
7620514013474295418,7622852196954718976,7622354900409123641,0,张老黑她妹[抠鼻],,0,1774833587,薄荷味盛夏,82656016913,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUKxHAanMEztAk38DAAMfAIOBBesbb1Ar7QHBe.jpeg?from=2064092626,,,广东
7620514013474295418,7622854018050425658,7622354900409123641,7622852196954718976,张老黑还有妹妹呢[微笑],,0,1774834010,禹凪,dycxwei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0410ddbd9ddb45de99d31332d36b9484.jpeg?from=2064092626,,薄荷味盛夏,江苏
7620514013474295418,7622854139945009960,7622354900409123641,7622854018050425658,[懵],,0,1774834040,薄荷味盛夏,82656016913,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUKxHAanMEztAk38DAAMfAIOBBesbb1Ar7QHBe.jpeg?from=2064092626,,禹凪,广东
7620514013474295418,7622899929308857137,7622354900409123641,7622854139945009960,张老黑的妹妹叫什么,,0,1774844699,禹凪,dycxwei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0410ddbd9ddb45de99d31332d36b9484.jpeg?from=2064092626,,薄荷味盛夏,江苏
7620514013474295418,7623029976933122868,7622354900409123641,7622899929308857137,这不是叫张全蛋吗？,,0,1774874978,薄荷味盛夏,82656016913,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUKxHAanMEztAk38DAAMfAIOBBesbb1Ar7QHBe.jpeg?from=2064092626,,禹凪,广东
7620514013474295418,7623176785081533221,7622354900409123641,7623029976933122868,[抱拳],,0,1774909160,禹凪,dycxwei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0410ddbd9ddb45de99d31332d36b9484.jpeg?from=2064092626,,薄荷味盛夏,江苏
7620514013474295418,7620658567091536689,7620584980758725416,0,凌晨一点多把阿姨喊起来唱歌[捂脸],,1,1774322841,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,,宁夏
7620514013474295418,7620666647879205666,7620584980758725416,7620658567091536689,昨天晚上吗？有够神经的[捂脸][捂脸],,1,1774324722,微笑🚥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4247d3729cd9421a9f8983b212425e38.jpeg?from=2064092626,,苦菊,辽宁
7620514013474295418,7620661046101918483,7620586149144675130,0,凌晨一点多老黑把她母亲叫起来唱歌[捂脸],,0,1774323419,璃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owJQDAA70CAH5p4qC6iigABaA1Ae4UAIEnfhDS.jpeg?from=2064092626,,,福建
7620514013474295418,7620622250203054897,7620517235098895158,0,春风十里[捂脸]也差不多[捂脸],,4,1774314386,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,四川
7620514013474295418,7620741304372822794,7620514792034272034,0,不喊我[微笑],,0,1774342105,熊ღ,CoisiniXIONG,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_44195dd7c8baac62792403aef2a3cf9d.jpeg?from=2064092626,,,重庆
7620514013474295418,7620746381792101135,7620514792034272034,7620741304372822794,喊你干啥[尬笑],,0,1774343289,♂垓溜子⁵¹⁰⁷⁴🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_767fb93ca1d32904bee0d932a0a4edf5.jpeg?from=2064092626,,熊ღ,广东
7620514013474295418,7620746499434103603,7620514792034272034,7620746381792101135,听歌啊[微笑],,0,1774343316,熊ღ,CoisiniXIONG,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_44195dd7c8baac62792403aef2a3cf9d.jpeg?from=2064092626,,♂垓溜子⁵¹⁰⁷⁴🐸,重庆
7620514013474295418,7620746631680803636,7620514792034272034,7620746499434103603,[黄脸干杯]下次叫你,,0,1774343347,♂垓溜子⁵¹⁰⁷⁴🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_767fb93ca1d32904bee0d932a0a4edf5.jpeg?from=2064092626,,熊ღ,广东
7620514013474295418,7620635933528900358,7620528441066996521,0,凌晨一点多把妈妈喊起来给大哥唱西海情歌,,5,1774317574,sndy,dy1k7rqhp9fo4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,安徽
7620514013474295418,7620586750860247818,7620528441066996521,0,大半夜把妈妈喊起来直播间唱歌[捂脸],,1,1774306121,纪不住,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73341f0d2bbf9bdaab5fbddea2ae3c5f.jpeg?from=2064092626,,,广东
7620514013474295418,7620711479406494500,7620710777738363711,0,@君雅日记📔 @小雅解说 @玖月解说 为啥我关注的剪辑号还没剪出来，催更[泣不成声],,1,1774335161,贝塔β,youandmme,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocMoA8fBNEwiew0A7lSFDcgUiCGAgioAiAAxIg.jpeg?from=2064092626,,,湖北
7620514013474295418,7620725300352140081,7620710777738363711,7620711479406494500,这段录屏素材出错了，剪不了[捂脸],,0,1774338380,小雅解说,JYyyds8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1a84332f3c61a3520ead3d7a7cef5e03.jpeg?from=2064092626,,贝塔β,江西
