aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7465990964692192569,7466086117935661861,有个主播叫张君雅跟你长得挺像的,,0,1738333641,劫小难,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8a843a75772bb55b0d4dad1fa45a1149.jpeg?from=2064092626,,1,广西
7465990964692192569,7466025952578978597,和刚开始直播的时候比，越来越漂亮了[流泪][流泪],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2ba7d4676da04683a2e0b3bf9cf22e0b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=5CbKm4nkOmN3FpwPjSQ0RRU4AXk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221605256BE03500D389BF4A5A25', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2ba7d4676da04683a2e0b3bf9cf22e0b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=x9WC4VME2gPnhzFr%2Bh38XazO%2FSk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221605256BE03500D389BF4A5A25', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2ba7d4676da04683a2e0b3bf9cf22e0b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=qeVvDR2tDR3lgrDfmi6p4f5PDLQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221605256BE03500D389BF4A5A25', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2ba7d4676da04683a2e0b3bf9cf22e0b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=aQ06Mfpe5zkF9Wv9pIyTDXe1B3s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221605256BE03500D389BF4A5A25']",20,1738319634,𝑾𝒆𝒊𝒓𝒅𝒐,Vincent_J,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_916506a0048a72905666f2724e27f41e.jpeg?from=2064092626,,9,山东
7465990964692192569,7561925919208751931,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe92f079bffc40c496da9a92185ff6ba~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=FPA8Q5KzLAtVq2srS0P%2BlbZvgcE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221605256BE03500D389BF4A5A25', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe92f079bffc40c496da9a92185ff6ba~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=tqtJsP3cnbux62ufWS00w%2B30JdU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221605256BE03500D389BF4A5A25', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe92f079bffc40c496da9a92185ff6ba~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=YaMwc%2Fg78DN9xXcf7NOTjct2Vq4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221605256BE03500D389BF4A5A25', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe92f079bffc40c496da9a92185ff6ba~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=5wsm8br3b8BiKrEH7KlLjZ3AwXk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221605256BE03500D389BF4A5A25']",0,1760648086,断念,zx11617119,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEA6REBzFgA8g7IfDIADFEJmCDuAeA3lfldZO.jpeg?from=2064092626,,0,贵州
7465990964692192569,7481098372062593802,爱播，有几位前夫啊[尬笑][尬笑][尬笑],,0,1741828957,浅茶一壶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owD8nEWIB66raCV4wifaA0AAoi1GA0EA6yQe6j.jpeg?from=2064092626,,0,江苏
7465990964692192569,7468079520706560778,大房子塌房了[发呆],,0,1738797774,捌0猴🐒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogkANizBuCgEwAf9KAbIx9zAA8AdgLNDwfDzhU.jpeg?from=2064092626,,0,内蒙古
7465990964692192569,7482303802734756671,这张娃娃脸[看],,0,1742109617,ེ་莫问ུ,balinghoudeVIP,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dd07000740f2c46ee35a.jpeg?from=2064092626,,0,湖北
7465990964692192569,7465992349131506483,张大房[玫瑰],,0,1738311808,奇恒揆度,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ce6700058038aadf51bc.jpeg?from=2064092626,,0,广东
7465990964692192569,7466025397340537640,这娘们儿长嘞真俊[坏笑],,0,1738319505,Bubbles,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f6f190dc3654e68dc4718e5eec95363.jpeg?from=2064092626,,0,山东
7465990964692192569,7484228759945626426,老黑、我喜欢上你了[求抱抱],,0,1742557803,我没错,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYhinrHWAYAEHB5TiAq6Ua2vBoIMWFPvAAaQm.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oARmCxzAEqiFYBEA4gHEcy4AxIdtDAAeyfqIdN?lk3s=7b078dd2&x-expires=1776934800&x-signature=Ei31napsY5FVd8fwqUyic0i8KUw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221605256BE03500D389BF4A5A25,0,福建
7465990964692192569,7483661790879515431,知道大哥远么[机智],,0,1742425801,张万亿,halouya518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3ddb18f8fd7f68d6a43ff47a54e63bc7.jpeg?from=2064092626,,0,黑龙江
7465990964692192569,7465991962173735718,这妞真俊，有对象没啊,,0,1738311719,PANG,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_39d822c6ba036d9937fcc096de53ab9f.jpeg?from=2064092626,,0,辽宁
7465990964692192569,7467865158477447936,完了我大房变平房了[发呆][发呆][发呆],,0,1738747857,添少,qct110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_435f9c0d297cf725243ca73b9c74448c.jpeg?from=2064092626,,0,广东
7465990964692192569,7466101506106835739,房子呢？,,0,1738337223,༺༂梁➳白➳开༂༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ebbfaf11f4c242a88e1d6dc5b0fc3390.jpeg?from=2064092626,,0,广西
7465990964692192569,7466405627247297338,什么都别说，我就是黑粉头子，[呲牙][呲牙][呲牙]祝张百万事业长虹,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/546aeef20f32406e8f66ffbe670d9f49~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=3BIacLf8Q%2F9iC6uBTji64GsxmrM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221605256BE03500D389BF4A5A25', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/546aeef20f32406e8f66ffbe670d9f49~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=J9o77EjvUXwU9T88GwH3lyUqvH8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221605256BE03500D389BF4A5A25', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/546aeef20f32406e8f66ffbe670d9f49~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=PipcrF5YDjAv0tbn%2FVeq0diIAS8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221605256BE03500D389BF4A5A25', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/546aeef20f32406e8f66ffbe670d9f49~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=mzeosuy5LU1pKOtz2rc%2B%2BynuTMU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221605256BE03500D389BF4A5A25']",9,1738408031,Luna·Yvette,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ9Hceo1lABsGNAQAXHIARTwRmaLIf2efWfgAG.jpeg?from=2064092626,,0,河北
7465990964692192569,7487779646743626505,我要给你做造型,,0,1743384561,草莓金肉肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_78301f77caf1f8914a21331d0bd063cb.jpeg?from=2064092626,,0,四川
7465990964692192569,7467749202622858035,叫果冻（和平精英）,,0,1738720860,南桉,wjxb2020520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okBrEA9gw0dVJAA3NAd0UBAgioavzCIsSiVIP.jpeg?from=2064092626,,0,四川
7465990964692192569,7472023807999165241,今天是不是骂黑粉儿了[看],,0,1739716116,春风十里,leleni0096,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8tFEdfBeExyebzA5yNtCxoWKE5AviXAiAANIw.jpeg?from=2064092626,,0,河南
7465990964692192569,7465998343001867035,@张君雅1v4⁸⁰⁰⁸ 过来介绍一下,,0,1738313205,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oIAqAfYdBgCziAaZicigkoE0zBGIq0wQ8UYjGA?lk3s=7b078dd2&x-expires=1776934800&x-signature=OkfKxLc%2BNC%2FRwa%2Bq%2FsM9Hzn8Ln0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221605256BE03500D389BF4A5A25,0,黑龙江
7465990964692192569,7465994427006862138,视频仅供参考，以实物为准[捂脸][捂脸][捂脸],,0,1738312291,💞聪明的呆呆🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocA1avpAIiDAhMAQqRlLA08nBAWPm4Crs3EBi.jpeg?from=2064092626,,0,广西
7465990964692192569,7466041049279120167,张百万，你想迷死谁？,,49,1738323146,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,10,辽宁
7465990964692192569,7466745542107054898,被张百万迷死了,,0,1738489792,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,重庆
7465990964692192569,7467439416401118003,君雅好瘦,,0,1738648734,用户1864993970271,27119004206,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7465990964692192569,7466214072750834441,一到露脸了，停不下来了！不过是真的好看啊。,,0,1738363446,无名#,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8c5b3fb062be025dd6bdbfe7dfce7996.jpeg?from=2064092626,,0,山东
7465990964692192569,7466025452563891002,我拿这张，你如何应对[看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/918cf2a0f4a64aedb8e16cf61d25dad3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=emENoXabEJY2O8A82yKP%2Bt%2BzZ1Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160526F6F7B0FAA5452056FAAC', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/918cf2a0f4a64aedb8e16cf61d25dad3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=fsalPJ5F2L1c4nklJUGzRZ9ZY00%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160526F6F7B0FAA5452056FAAC', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/918cf2a0f4a64aedb8e16cf61d25dad3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=6SRpgxy8sgea1MUSbRm6i10W8vI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160526F6F7B0FAA5452056FAAC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/918cf2a0f4a64aedb8e16cf61d25dad3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=3jqA1Txw4kgwAv9QITDz95maDGc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160526F6F7B0FAA5452056FAAC']",9,1738319516,花炮⁹⁴²¹,Lhq_9421,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocqE0C8vADx4fNOh5nFDgdIE9A3lAsJfAACmAc.jpeg?from=2064092626,,2,安徽
7465990964692192569,7466052353239532351,好一个仅供参考[泪奔][泪奔],,0,1738325779,哎呦喂~,hzc833985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_89962645ecf108939cef8f80200f8da5.jpeg?from=2064092626,,0,湖南
7465990964692192569,7466030306623226682,这是张雅君？,,0,1738320645,🌈ꦿ以后,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMmM0Mg8NhAzTACyALA5IgEJNGACKCANMzAexf.jpeg?from=2064092626,,0,四川
7465990964692192569,7466043335292961576,[大笑][大笑],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2470bc38c68d47b5b2e7f01e80c950ec~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=MxIAgliyRXhxa%2BTgqid7gHyNKy0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160526F6F7B0FAA5452056FAAC', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2470bc38c68d47b5b2e7f01e80c950ec~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ODS33gLswbUM9jYrkh2sXZNeruI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160526F6F7B0FAA5452056FAAC', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2470bc38c68d47b5b2e7f01e80c950ec~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=CGd1e5tOYsSrLusOrcEyOgYrLp0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160526F6F7B0FAA5452056FAAC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2470bc38c68d47b5b2e7f01e80c950ec~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=9kERhZt13n1hJisnI0dKFrONkqY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160526F6F7B0FAA5452056FAAC']",9,1738323681,🌈流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o447TzAtEEfOvrABe5RBdDPEuI8hakAfAAjFD7.jpeg?from=2064092626,,4,四川
7465990964692192569,7467420664518951707,天天休息[发怒][发怒],,0,1738644366,丢了幸福的虎,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,0,重庆
7465990964692192569,7467370990826881851,平房,,0,1738632798,孤海/.,hfyvdhu542501314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b49656cb53e548c2976855a9e1524644.jpeg?from=2064092626,,0,广东
7465990964692192569,7466050698292282164,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ad5d2a575a3049f5995fe4cabf0317fe~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ecaJuLk%2FSszv7PnN6%2FCGSr%2BlX7g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160526F6F7B0FAA5452056FAAC', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ad5d2a575a3049f5995fe4cabf0317fe~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=e63di1WM7HcY4BOS1061aoYD8CE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160526F6F7B0FAA5452056FAAC', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ad5d2a575a3049f5995fe4cabf0317fe~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=laxX5KRJwlqMyHmCMx9BRP0V4%2BA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160526F6F7B0FAA5452056FAAC', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ad5d2a575a3049f5995fe4cabf0317fe~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=XBM4t06QQGr7hwZ%2BdYDsufxVWdo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160526F6F7B0FAA5452056FAAC']",5,1738325393,天使彦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU6ZshAeEE9Nl2AEN2pA0DxEdIN2eJAfwAxFB9.jpeg?from=2064092626,,0,四川
7465990964692192569,7467693784424710970,你小子[看]你个老六[给力][看],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a10887afa61c4da4910790a0283e32e3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=qpNdsabxSrYrw5bUfAWHUjMwJMQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160526F6F7B0FAA5452056FAAC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a10887afa61c4da4910790a0283e32e3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=OvYQkemctSF%2BYj3e9wJbz%2BpldFA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160526F6F7B0FAA5452056FAAC', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a10887afa61c4da4910790a0283e32e3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=C63DCjCyVJn4PnXRju48%2FzKukIc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160526F6F7B0FAA5452056FAAC', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a10887afa61c4da4910790a0283e32e3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=BuhNDTERl2veb1GXheC5FU6tEaQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160526F6F7B0FAA5452056FAAC']",1,1738707962,星星偷走睡意,wmasdfghjkl...qq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owCp9ADMxDTfKAGXFbGEnXVEAxkFEApfEIwAp2.jpeg?from=2064092626,,0,四川
7465990964692192569,7470008135353975592,这么白为啥都叫老黑,,0,1739246810,冰峰42,82479179732,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9d83792028844ec7aff5a5d8a2cf38ee.jpeg?from=2064092626,,0,辽宁
7465990964692192569,7465998004772799232,狗蛋真漂亮[看],,0,1738313126,二十四·,89098361985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3159e50350362eab7c6d9880de826fd8.jpeg?from=2064092626,,0,河北
7465990964692192569,7466730422845686585,宝宝怎么房子不见了[呲牙],,0,1738483655,欧普特,55x2200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMMGLFD1SBvAMDmkEAAMIeAHQlymTIAewJf7gn.jpeg?from=2064092626,,0,陕西
7465990964692192569,7467749001417851698,,,0,1738720814,南桉,wjxb2020520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okBrEA9gw0dVJAA3NAd0UBAgioavzCIsSiVIP.jpeg?from=2064092626,https://p5-sign.douyinpic.com/obj/tos-cn-o-0812/osExtFIifC8YAEDpCgfNFwADAWEqYAaGAsonxy?lk3s=7b078dd2&x-expires=1776934800&x-signature=7te3TndZEYo5PLJzncbfuKq6t0M%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160526F6F7B0FAA5452056FAAC,0,四川
7465990964692192569,7466116657720755002,她自己有些惊讶[偷笑]美过了,,0,1738340754,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,,0,江苏
7465990964692192569,7466008388326785844,今天配料表拿了,,0,1738315545,🌈🌈寻水的鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocVO7AfrDqIAhyeBA9giExiimtASAzWvBrA2CT.jpeg?from=2064092626,,0,上海
