aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7301887426841136411,7301889737492677417,今天不播？,,0,1700103695,白云😊,78785164362,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okFIs2nXIveDIBfInecGeCQ2LvALAAbAAQkiQo.jpeg?from=2064092626,,0,重庆
7301887426841136411,7301897550201635623,怎么又上特效了差评,,0,1700105513,孤独终老,dyo5w8acgr29,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7301887426841136411,7302301419557438260,,,1,1700199546,红混纺黄混纺粉混纺粉红混纺花红混纺灰混纺,87579623663,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okkueyA4lAshA7n4AAIArKctlWsgVfEzArDCD3.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/e360ba963c1531140b9667e07ad9faaf?lk3s=7b078dd2&x-expires=1777388400&x-signature=EGLj%2FHVeOSDFXTEpxXzQbTv1iOU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272241407A3F981B562C83B2AC9D,0,重庆
7301887426841136411,7301889677820314395,,,0,1700103679,一只小老虎⁵¹⁰⁷⁴🐯,LR_211327_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6efcc2887c49b406a326a218968ec397.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/df9205f7551949709bdc15c38a062765?lk3s=7b078dd2&x-expires=1777388400&x-signature=fbUdIXrLt3rbkqYaa7fypusd8Kw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272241407A3F981B562C83B2AC9D,0,中国台湾
7301887426841136411,7301973770682975028,好你个胖胖圆,,0,1700123259,肆🌒月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd12815d6eb2713ee167cf95f4ed7d0.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oMEzIAAAxER8A1nkjeDPbm3fdBYy9DAgNMxHCS?lk3s=7b078dd2&x-expires=1777388400&x-signature=tRE6dKIug0Up3ccncmJl%2B99Xg%2FA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272241407A3F981B562C83B2AC9D,0,浙江
7301887426841136411,7301888457932407592,,,1,1700103397,狂暴小夹子,YYGG98101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4u9SBQ43ADxAmAhIHDBEN23uaFe7eVE8AwIfA.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/698b35e31b1654874725a3d118c16201?lk3s=7b078dd2&x-expires=1777388400&x-signature=Dkj4QMg9tQl2QhDNLKzTo3YNoT8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272241407A3F981B562C83B2AC9D,0,重庆
7301887426841136411,7301899268453122828,才副总上班啦[必胜][必胜][必胜],,1,1700105914,何已记,H1596123122,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMwDf8nAEXeQkhLSApwFEFHIR98AAh6GEfA3o.jpeg?from=2064092626,,0,江苏
7301887426841136411,7313494882311914251,悍妇是个小不点，还没圆圆高[笑哭],,0,1702805727,肸乯༲,63882866183,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3674432c23f5a2c5431693139387304e.jpeg?from=2064092626,,0,广东
7301887426841136411,7301898923583521590,大才显眼包,,1,1700105831,岚迟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osCCiLnAALEzDmLYAAAeG0NIARAfRZhygEuIYi.jpeg?from=2064092626,,0,山东
7301887426841136411,7301888463871066932,小卡拉米还挺漂亮的[看],,0,1700103398,🌈故事与你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAvnzTZAuAbuQa2BpEnAQrBcIAji51AIwPBi.jpeg?from=2064092626,,0,云南
7301887426841136411,7301968227013788416,[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑][听歌],,0,1700121970,一Dream,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f0bdd1dfe4e76824abb37740a3af569.jpeg?from=2064092626,,0,广东
7301887426841136411,7301957495223173914,[比心][比心],,0,1700119468,知北星  ˣⁱᵃᵒ ᵃ ʰᵘᵃ,Zhibeixing9412,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owaJfAAQmFCxoIEjIeLIAfGrDxA2MVAQIQeU0k.jpeg?from=2064092626,,0,河北
7301887426841136411,7301957108924367657,[色][色][色][色],,0,1700119381,圆房是个宝,38898292136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0yBEWaAAzhuogAA3jLCtfIKZACHFIpce0qEUA.jpeg?from=2064092626,,0,浙江
7301887426841136411,7301933735712588570,[赞][赞][赞][赞],,0,1700113939,倚楼听风雨,yiloutingyu429,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okfAxAvnD4IAQ3eDADgIEriiD5AkAzBwBUAOCX.jpeg?from=2064092626,,0,新疆
7301887426841136411,7301927825966138138,胖圆子不搞几个粉丝群吗？,,0,1700112559,逸宸🐾,cx8854599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owPtEdCpAgAI3A9qAiwrfASA6etBOi4KoDBgsA.jpeg?from=2064092626,,0,广东
7301887426841136411,7301890550242951976,[比心][比心][比心],,0,1700103881,阿追🍉ᵘᵘ³³⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,0,广东
7301887426841136411,7301888880873603850,嘿嘿,,0,1700103494,Mcdull🙈,look0203027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQH1ADAEfAFpEicfAwrG6eoBkC9ahAb5EIsEAy.jpeg?from=2064092626,,0,广西
7301887426841136411,7301888068382327591,[赞][赞][赞],,0,1700103307,没人疼🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6c7349c8cac0e3bf3cbf37e84fadac4a.jpeg?from=2064092626,,0,广东
7301887426841136411,7301888043610571535,[鼓掌][鼓掌][鼓掌][鼓掌],,0,1700103301,秦风,471536203qin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ea3a5420c139d0abade13b8556d4fd1.jpeg?from=2064092626,,0,上海
7301887426841136411,7301888039126647552,第一,,0,1700103299,迎来重生,55515100326,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5d4843f40a09034ab876d369b67a99cc.jpeg?from=2064092626,,0,广东
7301887426841136411,7301974929540399924,菜园子你脸太圆了这个特效不适合你哦,,0,1700123529,🌈孤勇者🌈,guyongzhe927,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc0AhAAfrEAJBeAgO4AI0MISUcRXzNaCNipz6C.jpeg?from=2064092626,,0,陕西
7301887426841136411,7303427214568227620,啥时减到100斤就露脸吧，不要那么大的负担,,0,1700461663,.麦浪m¢rta!,kb11308380,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8gXRAATnDEpKL6pEeFEw0DRA6A99EAIEofWeV.jpeg?from=2064092626,,0,广东
7301887426841136411,7301890982068306726,圆圆是按这脸盘起的名字吗，眼睛真大，下面空的,,0,1700103983,豆芽菜,douyacai5,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogfLAHYCvokhEwEt8tdFfAyDExA1kI9SGkeAAE.jpeg?from=2064092626,,0,河北
7301887426841136411,7301888591482487593,天庭饱满，地阁方圆，大富大贵之相。,,0,1700103426,未知的已知,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8fE4D2qADICpDLLZSFAgOIE9AxxAoMfAACpAy.jpeg?from=2064092626,,0,安徽
7301887426841136411,7302244268654674739,你家死鬼都给星夜买衣服了，你没有？,,0,1700186239,I'Margot,66721720551,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8d528f27fb9e76a72a3412f6720e373c.jpeg?from=2064092626,,0,广东
7301887426841136411,7302744857059410699,又在自恋了,,0,1700302790,🌈无影无形无迹可寻⁰⁷.₂₃,74951983068,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEBPEQCgPeSWqEpAAH2YAJAAI4hFAMBB4Z87ee.jpeg?from=2064092626,,0,安徽
