aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7352834863512243490,7353078914703885108,才副总书法拿捏刚刚好,,0,1712022105,知远,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oo0ReJ6C0EoAAAE1OCyiSC2iIiBAhyAIfwPp3d.jpeg?from=2064092626,,0,江苏
7352834863512243490,7353091844504388415,缺个奶嘴,,0,1712025112,晚辞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_27af23e16a9b2bd61eabf5035d8e5dfb.jpeg?from=2064092626,,0,云南
7352834863512243490,7352855358677009178,不错，如果不想要的话可以给我[捂脸][捂脸][捂脸],,1,1711970049,梧桐熠熠升837,39227407377,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_62b873a985da6b2cf18976b4645c2e4e.jpeg?from=2064092626,,0,山东
7352834863512243490,7353563509001274163,菜园子坐的还挺板正[看],,1,1712134929,财富自由,60030434834,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIOnCBgAEkcFIG3Aeg2IwavA97VGDAAsAfnQUC.jpeg?from=2064092626,,0,河北
7352834863512243490,7371390674748769087,为什么感觉和君雅哪里像呢[捂脸][捂脸][捂脸],,0,1716285641,平凉市索邦管运营中心,70726697835,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4i9dpI81DIFASBkCgfQi4ADA9ETpA0OAlfnvA.jpeg?from=2064092626,,0,甘肃
7352834863512243490,7352857688755536667,才圆圆的毛量可真大哈[不看],,0,1711970591,王鲜森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec42aa688c6e436afd41fae4a874f530.jpeg?from=2064092626,,0,广东
7352834863512243490,7353293903644410650,实不相瞒，我也能赠,,0,1712072157,王多鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAeD7QOMAeAJPdpX8Aj2TAAeImRb7oQUfhBHp4.jpeg?from=2064092626,,0,广东
7352834863512243490,7352857431917626164,才圆圆亲自送去的啊[捂脸],,0,1711970532,大知闲闲,wj0828,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocr6EyCoAgAIHB97AizOfADATwWBUi5pfNI99A.jpeg?from=2064092626,,0,山东
7352834863512243490,7352941388768396084,才圆圆握手！,,0,1711990091,爱本质无异,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7b9d43a3ea9b7a3b9bb1b12f53d66021.jpeg?from=2064092626,,0,河南
7352834863512243490,7352842200109908763,才圆圆露脸了[看][看],,0,1711966986,77（见过FB版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3aed936aa7884b34a3a8ac581a53389e.jpeg?from=2064092626,,0,山东
7352834863512243490,7353009125876450067,才圆圆好得意[捂脸][捂脸][捂脸][捂脸],,0,1712005875,张君宝.,qq359783971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgAXiKBg5ACnBbifAzeAAAyE9F6LYIIsZPDwD.jpeg?from=2064092626,,0,广东
7352834863512243490,7352843193303532322,才圆圆，伸爪,,0,1711967217,用户5889041400261,20332650985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7352834863512243490,7352939002154943269,才圆圆握手  才圆圆趴下@才圆圆,,1,1711989531,Tan.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_866d3e25d723e98835ddade039c544b8.jpeg?from=2064092626,,0,福建
7352834863512243490,7352837851387839295,才圆圆原来的名字是财源源吧,,0,1711965973,天空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYARxFAUATiKEwzAkP0pRTitI7pvSaANAZBMX.jpeg?from=2064092626,,0,陕西
7352834863512243490,7353293086166352674,松狮犬，不好养,,1,1712071967,༺ིArlen༺,LHL252210,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfd04c2b589cba9e07b005c1011bbff9.jpeg?from=2064092626,,0,广东
7352834863512243490,7353098138859930404,告诉才胖子，落款不全,,0,1712026581,大增,dazeng007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oss5VAmA9IeAFClbTDEAGxnlAsQeDAZDCgKBM7.jpeg?from=2064092626,,0,广东
7352834863512243490,7352935030601188133,这是才园子亲自写的吗？不相信，这字不简单,,1,1711988602,清风徐来,52708394536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAAYB60r0IfCWA6CBQVEGRN3DeibigA6UAT6.jpeg?from=2064092626,,0,河北
7352834863512243490,7352839062556214053,松狮犬，不错，我养的第一只也是松狮。[耶],,0,1711966255,欢喜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_90f30001b85d2b75b318.jpeg?from=2064092626,,0,吉林
7352834863512243490,7352836827533673268,这娘们儿情商高，反应快[赞],,0,1711965736,鹑火,4215261029J,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oczAEbz2Lgi9nfAQAcADAcCCcAO8Id90lNmeAB.jpeg?from=2064092626,,0,辽宁
7352834863512243490,7352840510581637900,这狗是松狮么？,,0,1711966594,顺其自然。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f7e7001490985b8b2c3c.jpeg?from=2064092626,,0,辽宁
7352834863512243490,7354320056635671336,画上的图像是张君雅吗  画的好像啊[捂脸][捂脸]  画出了灵魂,,0,1712311077,老狼,laolang30537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAOy6SgGbAIpLXAyAn9lOfCUCDACeAAMPQAQpb.jpeg?from=2064092626,,0,北京
7352834863512243490,7353472840836580111,圆胖子可以的,,1,1712113820,凉拌折耳根  、😇,ao1983,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4VwcOEVASJAxleo9SeEE9yhlEIsEAFHABARfD.jpeg?from=2064092626,,0,广东
7352834863512243490,7353090981375329063,财富总有才[尬笑],,0,1712024910,蜡笔的小新,HL250821,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ce280eb582ee427d85782f2aa0c3d9d4.jpeg?from=2064092626,,0,江西
7352834863512243490,7376092479559025459,我终于知道才圆圆的真名了[捂脸]叫松狮,,0,1717380365,寒冰 ⁵¹⁰⁷⁴,moyan96204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8tymAeDADz5pI7hmifR8EAPAoAJIgCJEUANqA.jpeg?from=2064092626,,0,北京
7352834863512243490,7352880254522000182,赛主这个图配得真好[鼓掌][鼓掌][鼓掌],,0,1711975845,盐都大侠 ⁵¹⁰⁷⁴,yandoudaxiag,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQSyeU8TyECAAAAEnC2fyC7hIyzAchAtcgNJbY.jpeg?from=2064092626,,0,四川
7352834863512243490,7352836943208252214,才圆圆啥时候成精了，还会写字[捂脸],,0,1711965763,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,0,海南
7352834863512243490,7353217733445010227,才圆圆有点喘啊[捂脸],,0,1712054422,Aspet,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAAHDxnmEm5iyIPYAx9PaMiKACABABvEwhLJ.jpeg?from=2064092626,,0,广东
7352834863512243490,7352836926850515724,才圆圆好乖哟，舌头👅怎么变颜色咯[抠鼻],,0,1711965759,陈皮皮⁵¹⁰⁷⁴,bylf1012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a056b922ef69545ed59ad6e1733bcf20.jpeg?from=2064092626,,0,四川
7352834863512243490,7353305267927794444,才圆圆舌头👅带沫沫[捂脸][捂脸][捂脸],,0,1712074811,海星,,https://p3-pc.douyinpic.com/aweme/100x100/f6a00001dd0160c206a0.jpeg?from=2064092626,,0,广东
7352834863512243490,7352858420296876850,才圆圆高低也是出镜率最高的[看],,0,1711970761,ω.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_00bd04952dfab8fcc123a3f165c0df9a.jpeg?from=2064092626,,0,河南
7352834863512243490,7352875437405799177,才圆圆握手  才圆圆趴下[闭嘴][闭嘴],,0,1711974724,Parting丶慕言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e661000512402a329432.jpeg?from=2064092626,,0,广东
7352834863512243490,7352861775479603994,这两个字一看就是才圆圆用舌头舔着墨汁写的，要不然它的舌头👅怎么会是黑色的呢！[捂脸][捂脸][捂脸][捂脸],,0,1711971542,隔壁老王的王,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQE6IABA7rleAFDNcFDhffU1hz4BxEAAEOqPEU.jpeg?from=2064092626,,0,湖北
7352834863512243490,7352839840264979251,才圆圆居然露脸了[看],,0,1711966437,欧k是吹牛大王,azaii001010,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4OQBAeAQWAR13AAg7yMat58yfKApENfvBm8Em.jpeg?from=2064092626,,0,马来西亚
7352834863512243490,7353131197645669161,菜圆圆握手🤝,,0,1712034273,贝小甜瓜,VvvIIIIIooO,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3712ab3c3279e2b5807ef895fd50df8.jpeg?from=2064092626,,0,辽宁
7352834863512243490,7352839602346328851,才圆圆还挺听话,,0,1711966382,H.,H32339,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0OAKEEfRADA76gYU0AUFodJfz8ACPIB9gEaev.jpeg?from=2064092626,,0,海南
7352834863512243490,7353162450730599183,以后这字，必一字难求，价值千金,,0,1712041552,Call me M'K²ོ࿆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAnsEzFcAkD3afBMAADAIZj09vngBCCAAAEEfm.jpeg?from=2064092626,,0,吉林
7352834863512243490,7352862807325180687,把这松狮染成熊猫,,0,1711971784,ᝰꫛ 朱 𝓏𝒽𝓊 ᥫᩣ,zhuhaiyang89,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4Ld7AhmyAx0Tn7AIrCfF2eJ42leQofADHEAIG.jpeg?from=2064092626,,0,甘肃
7352834863512243490,7352836356526375706,才大师[赞][赞][赞][赞],,0,1711965626,不吃茄子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okbgAKeQccAaBeJA389wBfDAvnrMbEAI7AEoPa.jpeg?from=2064092626,,0,北京
7352834863512243490,7352864053187838761,大师，我悟了[泣不成声],,0,1711972072,我会的花样多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARgEAwBMPA4FiXxAIDBgASAaAPN6IMCuipW8.jpeg?from=2064092626,,0,广东
7352834863512243490,7363632211004113676,甚至她还和自己作品合了个影,,0,1714479230,游喂江湖，老孟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1f2b92ed370c4057a5a409115a334c35.jpeg?from=2064092626,,0,广东
7352834863512243490,7352836621307659018,园子也出境啊,,1,1711965686,爱窥探其他人幸福的小丑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUcKQduAETeGetYgAAA29defDsTLgnImAIkQo2.jpeg?from=2064092626,,0,广西
7352834863512243490,7352878304015270656,才圆圆的舌头是黑色的,,0,1711975391,城市之光,dy924x18cvdm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_063e5f3506d61f175cc6960aaddfebd9.jpeg?from=2064092626,,0,浙江
7352834863512243490,7357925755470644022,又一个大作家,,0,1713150595,🌈小王晒太阳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_acac2fe6b5c44907bd97a43dd46aeab5.jpeg?from=2064092626,,0,贵州
7352834863512243490,7352850347557831458,才圆圆你趴下,,0,1711968883,缘随而安,77557698684,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAPSlMAa5AI307PBAxPgEJ9cnBkBsEhiAIAAi.jpeg?from=2064092626,,0,广东
7352834863512243490,7352854870191670070,才圆圆长得好精致[看],,0,1711969936,Miob,91490537485,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d103f22c1f08eed0912e9c152f2659f8.jpeg?from=2064092626,,0,江苏
7352834863512243490,7352850596565435170,才圆圆中毒了[捂脸],,0,1711968941,青哥,niqingge1120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ab0aac81d7e8485893cf64a4128b4998.jpeg?from=2064092626,,0,山东
7352834863512243490,7353080627014468402,才圆圆写字真好看,,0,1712022499,舟听雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_deaa7aa508f43cbd9d412128815e817f.jpeg?from=2064092626,,0,广东
7352834863512243490,7352851406493958966,才圆圆阔以啊！还亲自给你送过来[看],,0,1711969130,™VTU,71174478280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA33EIEAgoNZsfCoFDyXCewkJErAAiDCq9Aj.jpeg?from=2064092626,,0,福建
7352834863512243490,7352835485209707273,哈哈哈哈哈哈哈哈哈哈 圆圆的字好可爱,,0,1711965423,RaclenD🐯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_da16d5a550dd016ec991916b3be9d662.jpeg?from=2064092626,,0,重庆
7352834863512243490,7352925399288644386,某圆圆的亲自签名吗[捂脸],,0,1711986361,灭世择天⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f0a30000142ba2f599fa.jpeg?from=2064092626,,0,广东
7352834863512243490,7352842117490311936,专业[赞][捂脸],,0,1711966967,Heoxou,11892765h,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa3e9f68010f4c41b3ae75fa5fe55d86.jpeg?from=2064092626,,0,广西
7352834863512243490,7352849342292247311,圆圆的书法还是可以的[比心],,0,1711968649,狂人__甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6dcb52bd16c04ab4ab531cde78ea7155.jpeg?from=2064092626,,0,陕西
7352834863512243490,7352877240005280546,不让才圆子露个脚印在上面？？？[尬笑][尬笑][尬笑],,0,1711975144,夜、偽怏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAuAtNVzAAzfA9Ap2hKxJEVGCNIloBgHPeSSA.jpeg?from=2064092626,,0,上海
7352834863512243490,7352839901819765541,要一套房子🏠,,0,1711966452,中正剑近代第一剑,guobatian551,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooDeNEwIBCywxCOhgifGAEAAUiPaAoAAY6M9M2.jpeg?from=2064092626,,0,北京
7352834863512243490,7352839615953273609,果然是大师[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][赞][赞][赞][赞][赞],,0,1711966385,天魂,tianhun17399,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo0InyACtAC9AXzEAYOm76IgOfen00KAvNhEA4.jpeg?from=2064092626,,0,浙江
7352834863512243490,7352840635768603426,圆圆好乖啊[栓Q][栓Q][栓Q],,0,1711966622,🌞🌙🕊️🕊️,dyz3mzkn7itt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM9CeiAuANlfD32O0oY6ASDbcAEAIAEsB93nig.jpeg?from=2064092626,,0,广东
7352834863512243490,7352849303213523723,这字可以当古董[捂脸],,0,1711968638,平🐲凡,pingfan11432,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aed4cdb1c60f92b26bec8dbb345dc079.jpeg?from=2064092626,,0,广东
7352834863512243490,7352872197135270668,给她裱起来,,0,1711973970,三省吾身,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAKlYlmmAAAIA902gEfOeENzDNFQmw4hAACD3I.jpeg?from=2064092626,,0,四川
7352834863512243490,7357961701017240332,居然还给裱起来了[捂脸][捂脸][捂脸],,0,1713158965,用户4807100464643,35965434618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7352834863512243490,7352845256817984268,圆圆好乖哦[捂脸][捂脸],,0,1711967699,§§§§,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_4164504970784e7a981f8018f74820a8.jpeg?from=2064092626,,0,江苏
7352834863512243490,7353102689997980426,收藏，以后会涨钱,,0,1712027635,cpa,dy0vqqg5w54l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os1fmE4YAhyGtPKHAfeQLfMveVAASggAvAAbAA.jpeg?from=2064092626,,0,浙江
7352834863512243490,7352851618615919370,这个字值钱好好收藏[捂脸],,0,1711969178,L春L,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEkOBfwoAiVDIl0dtAzgiCZyEEeWAAMDBAEA4F.jpeg?from=2064092626,,0,新疆
7352834863512243490,7353423349919286055,一看就是小孩儿写的大圆司赠,,0,1712102296,☯︎,hhhhhhhhhh6666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA8HfAilOASwAi7AD5AoB9ACDs1bQPfAA1YgIn.jpeg?from=2064092626,,0,河南
7352834863512243490,7352843052283839273,菜园子，舌苔发黑，注意肠胃奥[奸笑][奸笑][奸笑],,3,1711967186,🌰举个栗子🌰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc8ndAPmKAR7AmYADsA7A9uCChrbIteAAZfgEn.jpeg?from=2064092626,,0,黑龙江
7352834863512243490,7352853172672774922,真迹,,0,1711969540,晕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_7e124942c16947d9bebd2b371b8eae8d.jpeg?from=2064092626,,0,辽宁
7352834863512243490,7352941372268544795,好字,,0,1711990093,过🔥,47637667870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Ib98falENAAAAczCme6C6DIrnAT5AdOgb4oi.jpeg?from=2064092626,,0,江西
7352834863512243490,7352842794878911247,感谢，财源源,,0,1711967125,路甲粉丝🌈,natachuanyou,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osBUuACzzC6O9ZmfhAAXNAEmAA7CNABgMeInA4.jpeg?from=2064092626,,0,广东
7352834863512243490,7353214570208477967,狗子 是不是中毒了  舌头都是黑的,,0,1712053685,夜雨风声,aokmnb321,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA2AA2mQfDTDpCLDgUDZwfEsFAA9GA3yTQwdAI.jpeg?from=2064092626,,0,广东
7352834863512243490,7353105046286861097,搞钱，没毛病[比心],,0,1712028187,墨然,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAEauGhAivyi64BIA8xLQPABGI2mATyMWkDAj.jpeg?from=2064092626,,0,浙江
7352834863512243490,7352839381180334874,圆圆食太好了，脖子都看不到了[看],,0,1711966328,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,0,广东
7352834863512243490,7352836753202430747,你不说我以为是旁边这哥们写的[酷拽],,0,1711965718,我不是禁闭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooFAxDAAoecMACDAhlFc9egAyDI1bAOnQYuTl2.jpeg?from=2064092626,,0,重庆
7352834863512243490,7353427829553775401,搞字写歪了[捂脸][捂脸],,0,1712103341,（36）,ABC451882822,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooOBILnBADEW4AAASe4EfFn0pBGM1QHu7fSHVA.jpeg?from=2064092626,,0,福建
7352834863512243490,7352838440251818779,今天晚上直接拍卖才大师亲笔签名[看][看],,0,1711966111,96248048,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owfk9efYAQEFxgnEAIbAeAA8KQqAVeq2DHsAEC.jpeg?from=2064092626,,0,广东
7352834863512243490,7352862728329921307,我宁愿相信是松狮爬拉的[捂脸],,0,1711971766,他很懒什么都没留下🥚⁸²⁴,sweetman_on,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67c649a830ff8f2f702e63429de5ac12.jpeg?from=2064092626,,0,山东
7352834863512243490,7353058018285929267,为啥还送你一巴掌[微笑],,0,1712017236,你,84906314417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ5UGSABEDn3SzAAu4kAmnZCpI42DeAbgAOeC9.jpeg?from=2064092626,,0,河南
7352834863512243490,7352908245322810123,大才[捂脸],,0,1711982363,奇嘚咙咚呛,G463585376,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_34934868cd6e6380fd678aca98c11a8f.jpeg?from=2064092626,,0,山西
7352834863512243490,7352840465831985974,笑死[捂脸],,0,1711966584,哆啦a,62207298170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocE4jA9AIEAfsQDAAoAwXUK6eEF9mPYDBeQnvm.jpeg?from=2064092626,,0,湖南
7352834863512243490,7352845946882065215,菜园子露脸签字是要搞拍卖吗[奸笑],,0,1711967860,刚哥  ~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_817aa531a94f4acbb011454017c28577.jpeg?from=2064092626,,0,湖北
7352834863512243490,7352836433818731291,符合战神圆气质[呲牙][呲牙][呲牙],,0,1711965644,沐小辰✨,wz9689,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_30f2c000310fcead72ead.jpeg?from=2064092626,,0,广西
7352834863512243490,7352848685921223434,这个松狮还是贵族血统   长大了毛发应该有点发红   以前我我有一只,,0,1711968496,布撩妹蚂蚁,gao_52381663,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AQgDeA9PWIlAJbMAkxGherBq8nAC8nDFcAbZ.jpeg?from=2064092626,,0,安徽
7352834863512243490,7352835993349784339,下面的两个哒哒儿头发跟你一样少[看]不会画的就是你吧[看],,0,1711965542,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,云南
