aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7403783768420519218,7406295124433142578,看成老干妈[流泪],,0,1724412464,Double Y,Yilia73,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_37d431f6d9403ea2c656c9898724b964.jpeg?from=2064092626,,0,北京
7403783768420519218,7403815254742844169,干妈是谁,,0,1723835097,ᠴᠢᠳᠭᠦᠷ ᠃,40997605538,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_94ba99d20e8f47f8815c985d45dd3174.jpeg?from=2064092626,,1,上海
7403783768420519218,7403992183327523593,臭奈儿[大笑][大笑],,1,1723876269,南枝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AA0zkKAe9CDtsA8zANvQgnMgfN0AiCoubFdT.jpeg?from=2064092626,,0,浙江
7403783768420519218,7403956791707796258,这是……刮胡刀？,,0,1723868032,深邃流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okDAQCybkGQIfOA9mRvljA8RYABnUFgAAYybeC.jpeg?from=2064092626,,0,山东
7403783768420519218,7403785071871804179,娟还没睡,,0,1723828052,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,0,湖北
7403783768420519218,7403863294177624895,,,0,1723846266,Outsider༢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oow1RADDmC3t12kFEAA9nAIDAAFffnFgb9QUEB.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oYGmUeefArOWZLALq2NIDZIGIqQCtICAGeDAw7?lk3s=7b078dd2&x-expires=1777388400&x-signature=UeWuipkHRk5bWTxQ5mUyBoZ3BPA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272246003D0A5381E136EBB2B1CD,0,广东
7403783768420519218,7403963820434080547,,,0,1723869666,仙女不讲理,83289792434,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae0ec33a52b69fed3e7a797c9af17383.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/6473ef0bc1584b48ad7a6962920d3e59?lk3s=7b078dd2&x-expires=1777388400&x-signature=SLlZQnmqBwcWZ2I0SllTBXyAA6w%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272246003D0A5381E136EBB2B1CD,0,马来西亚
7403783768420519218,7403906163408585482,,,0,1723856243,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/ogLylAcafDjyCftAIFPXFGvIIaeeQoyALgEAIG?lk3s=7b078dd2&x-expires=1777388400&x-signature=nr94QHmG3Az%2FDGSjJwRPKEcP2AM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272246003D0A5381E136EBB2B1CD,0,广东
7403783768420519218,7403794327153263412,,,0,1723830212,發財被愛好運常在,Tu3409674078,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEzanawIPr5JiAaicABxzQIDHAjAaC8EPKAHE.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/7c668f8a8393147a0476a69990df9995?lk3s=7b078dd2&x-expires=1777388400&x-signature=tYAKU%2FQK4NEdNINOcFyPxN7VCKQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272246003D0A5381E136EBB2B1CD,0,河北
7403783768420519218,7403785004051235611,才羊羊还不睡,,0,1723828038,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,广东
7403783768420519218,7403952689166910242,啥东西？[抠鼻],,0,1723867076,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,0,天津
7403783768420519218,7403816724892730112,好香啊[小鼓掌][小鼓掌][小鼓掌],,0,1723835447,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7403783768420519218,7403934891459773241,[赞][赞][赞],,0,1723862962,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7403783768420519218,7403893879291069247,[玫瑰][玫瑰][玫瑰],,0,1723853387,🌈演绎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAGYnTAz9GE20AFWAENIQDygeNmA5C4yfTGv.jpeg?from=2064092626,,0,山东
7403783768420519218,7403787741219259171,[比心][比心][比心],,0,1723828676,睡不醒的拿破仑,xiaota_i4781,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8TgJACB0Cc40oXiiAAD4AE0AAiYfrMgYeIEBh.jpeg?from=2064092626,,0,湖北
