aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7423344209341533451,7423345240424514356,7423344786235376436,0,我就不一样，我会说:多喝红糖水[看],,0,1728382258,你哥想长胖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU0MUAfAQH8AguXAdsOA0T0837x2IrDffQCDf4.jpeg?from=2064092626,,,浙江
7423344209341533451,7423494694825607955,7423494177164116777,0,欢迎[捂脸],,4,1728417113,广州白云日结兼职²,96251938736,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow3EAdMAAgnAXNVffI8I2ajFeeEOj4DnAQCQUQ.jpeg?from=2064092626,,,广东
7423344209341533451,7423495078214124307,7423494177164116777,0,[看][看][看],,3,1728417195,喂猪滴男人,80157570056,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8EoIAAA9i06A0BptiDZftNoFh5AeiAgCbIHCK.jpeg?from=2064092626,,,广东
7423344209341533451,7423569260017238841,7423494177164116777,0,欢迎，请寨主表演一个倒立劈叉吧[捂脸][捂脸][捂脸],,0,1728434421,木空,83733939762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPQJEAQBwAAApkBCIgIBigPQTZbXZWPsFpAi.jpeg?from=2064092626,,,广东
7423344209341533451,7423380393317352255,7423354902707127055,0,多吃冰淇淋[白眼],,0,1728390438,风过无声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_255f2b65b79b7da87a0579a0024db0bd.jpeg?from=2064092626,,,四川
7423344209341533451,7423383330547303225,7423354902707127055,7423380393317352255,[泪奔],,0,1728391125,陌✨然,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_431f94da7259429fabb387ac14e39d0e.jpeg?from=2064092626,,风过无声,黑龙江
7423344209341533451,7423386975258739466,7423372795000881932,0,谁来了？,,0,1728391972,凯子z,49017955547,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oItCS2eAAAChACgnAszBNkILkEASP19ltfVACG.jpeg?from=2064092626,,,山东
7423344209341533451,7423442125377749797,7423370048922043188,0,不是得夏天热石墩吗，看柳妈都穿毛衣了[尬笑],,0,1728404820,红色枫叶,dylx3j4wmtts,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AAXOiIEAgzRcnfdTiN4FAjSKZUjAA2BCCeA0.jpeg?from=2064092626,,,广东
7423344209341533451,7423361302745957130,7423348854642901770,7423361100446204708,亲测有效可用[皱眉],,1,1728385995,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,风声,山东
7423344209341533451,7423361100446204708,7423348854642901770,0,原来女的也是说多喝热水,,0,1728385948,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,,山东
7423344209341533451,7423367900259877684,7423348854642901770,0,热水包治百病[不失礼貌的微笑][不失礼貌的微笑],,0,1728387530,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,,广东
7423344209341533451,7423348293767873331,7423345545958458131,0,神医啊,,0,1728382965,◡̈⃝,dymdk2ntl4bd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooVBiC1F9A4AECCPEAAWifsyDoRI0IAShAJegZ.jpeg?from=2064092626,,,宁夏
