aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7423344209341533451,7423345097427862307,心疼一下，仅限于心疼[流泪][流泪],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d4b94d3440740dd891b9391aa673de6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=9zXdbh%2Foo1070w8WvMBzRjZz1YA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221543060CAE59DC675053547055', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d4b94d3440740dd891b9391aa673de6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=46IDp6w5LxeMWSQ6NeJnudcrP%2F8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221543060CAE59DC675053547055', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d4b94d3440740dd891b9391aa673de6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=iASWgeS9F%2Bx7%2FfNF91B6H2MpXYA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221543060CAE59DC675053547055', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d4b94d3440740dd891b9391aa673de6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=5Y%2B7br%2FnSY%2Bp3QoSmfp72LxJbJw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221543060CAE59DC675053547055']",8,1728382224,SuperSuper--qi,90874799525,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAeuLqXAUj7qGfnQkdJVGACCqIBvSTQgAFfIn.jpeg?from=2064092626,,5,山东
7423344209341533451,7423360067540796194,相信我，吃根雪糕立马见效[黑脸],,11,1728385709,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,5,浙江
7423344209341533451,7423344786235376436,虽然是废话，但是还是想说多喝热水[看][比心],,1,1728382150,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,1,重庆
7423344209341533451,7423345186758263589,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6dab5739e95144419a4266920970bf15~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=U1Pt97mxgKPC9IkUMm26kp0DXoI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221543060CAE59DC675053547055', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6dab5739e95144419a4266920970bf15~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=mVq1qHdInfx3jfyGiY5lp61Ioug%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221543060CAE59DC675053547055', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6dab5739e95144419a4266920970bf15~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=oYvnPvMcaJbZl9ATrTXo4tPGLVQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221543060CAE59DC675053547055', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6dab5739e95144419a4266920970bf15~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=ENz%2BUuVSHQBc87gyNvP0SIYfLOw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221543060CAE59DC675053547055']",3,1728382245,淡年华,hcw772517605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c16968ed1e7be81994b1ff75f2855814.jpeg?from=2064092626,,0,辽宁
7423344209341533451,7423494177164116777,黑风寨全体成员欢迎大姨妈的到来，热烈欢迎[撒花][撒花][撒花][打call][打call][打call],,9,1728416969,广州日结兼职⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooG72uEGWArUC7EeBwXgyOAIDfAsFBAvUEATeQ.jpeg?from=2064092626,,3,广东
7423344209341533451,7423365988496163644,评论区全部是人才[捂脸],,0,1728387086,永,lengyuyizhix,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogwAHEz7oEAdN33sADEtEtWnFAUIeQf9TAwRfc.jpeg?from=2064092626,,0,广东
7423344209341533451,7423382367694652172,爱播生活作息不规律，还经常熬夜，直播游戏压力大，烦恼多，脾气暴躁，每次大姨妈来了肯定会很疼！[看][看][看],,1,1728390900,①⑥⑧⑧⑧⑧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe957927ad8a7dfe38bea73056438ec1.jpeg?from=2064092626,,0,广东
7423344209341533451,7423390347554407178,热水可以治百病，多喝热水[捂脸],,0,1728392756,丢了幸福的虎,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,0,重庆
7423344209341533451,7423361470379197235,咱俩换换吧[捂脸][捂脸][捂脸][捂脸],,0,1728386032,兔子👑,caoxinjie2012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e5201a75930e5ad2fb1d8d1cdccfaeab.jpeg?from=2064092626,,0,山东
7423344209341533451,7423795984671769353,记住了，大家看看周期啊！！！元素周期表马克起来啊！说不定，哪天你就成了宝贝计划！,,1,1728487204,行走的工具盒,big186989,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooGEHBAyEhB2iLAARIyACz4CYI8bCrANgAZfDe.jpeg?from=2064092626,,0,四川
