aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7291731507096440073,7291864150548038463,哈基米哈基米，胖宝宝胖宝宝,,0,1697769431,真不孬👍🏻,54630891166,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0b09244dc2daa2f6c19c2e7f59181a6d.jpeg?from=2064092626,,0,河南
7291731507096440073,7291863214516929317,[比心][比心][比心],,0,1697769209,我杀猪了🥚,Hcs021302,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAHzcd6DIBZfx02AqFANz9XRCfFmAAEEmgrAc.jpeg?from=2064092626,,0,广西
7291731507096440073,7291857539812164352,拿个麻袋装走,,0,1697767889,評帥⁸¹²,AA1315120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FqABJE7AiKEjlvAw1ibn0ZiDeVeA7ziI5CAb.jpeg?from=2064092626,,0,四川
7291731507096440073,7291855734852518708,你看看把星期二给弄得都炸毛了[泣不成声],,0,1697767470,才&不&舍⁸⁰⁰⁸,w295686283,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUgAsEzgnAAlNeJqADCwCF4hFAUENIf9QAn7H6.jpeg?from=2064092626,,0,山东
7291731507096440073,7291850627209970483,才总！这是猫不是狗[抠鼻][抠鼻][抠鼻][抠鼻]你旺旺大礼包吃多了[捂脸][捂脸][捂脸][捂脸],,0,1697766281,春风十里,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4CAUQDpFAxKrNvlA9xFACvAokeEICAfgmzIyE.jpeg?from=2064092626,,0,天津
7291731507096440073,7291835710704567040,真可爱,,0,1697762810,砂砾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocqfIMIYhGAfrbADA1LBC2lADDMAeIBxQue5jI.jpeg?from=2064092626,,0,北京
7291731507096440073,7291830114643542821,它不开心了[微笑],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/99638eab6702483c86326720c23cc42a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=tB%2F0GKI%2FuQyGet23Q9VQIsTtmxQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224058FDDE0462732655A83ACC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/99638eab6702483c86326720c23cc42a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=xb8cKdDWOTlD77%2FJ6fPsTCxGi%2FU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224058FDDE0462732655A83ACC', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/99638eab6702483c86326720c23cc42a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=fokHOF1M5aCxbiABx5BnWaDn8Q8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224058FDDE0462732655A83ACC', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/99638eab6702483c86326720c23cc42a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=PQz1As62h4V9Jp6QbDYstMM5Fzg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224058FDDE0462732655A83ACC']",0,1697761507,明仔,zym1580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d507c8bae7d2bf2762e584b9e2f0110f.jpeg?from=2064092626,,0,广东
7291731507096440073,7291821627896693531,星期二原来长这样呀,,0,1697759530,昏晓寄劉年⚈₃⚈,See_you_03,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owIyDB5SStxTNT9Z6AIgYAikKPgPEAJzuiATA.jpeg?from=2064092626,,0,宁夏
7291731507096440073,7291733055021253376,,,0,1697738923,泰山原浆啤酒（经园路店）,a15536669519,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9a700534555c9fd87deb3eddc3b8004.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/5c572580ef934c5ba57cb6e72461e35d?lk3s=7b078dd2&x-expires=1777388400&x-signature=ofX5nHV7ckoA%2BGcm1GPJ8bS0Th8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224059B829DBF6CB773CFBD011,0,山西
7291731507096440073,7291817216580092699,好可爱啊[色],,0,1697758504,伪装的(^-^)快乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_62bdce2b0c6b47f3a95a824045db4261.jpeg?from=2064092626,,0,甘肃
7291731507096440073,7291767227064353551,哇 这是谁家的小猫咪好可爱，这不会不是才圆圆家的吧,,0,1697746881,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,2946233749I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQuaOXMm7BJCVgABfeQQPqFA6AjgoKAevS8E5F.jpeg?from=2064092626,,0,河南
7291731507096440073,7291759169983169291,[比心][比心][比心],,0,1697745016,才娟娟的出气筒1号⁸¹²,xiaotaotao6530,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUtACAfE9gvHp6kNgQCQ9gAeASIQFkAADyFUi6.jpeg?from=2064092626,,0,广东
7291731507096440073,7291758029908919052,,,0,1697744757,亮仔,dylv8je9u647,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAH4Cen79AAoeQAV1YDI5sCA9AbgiKA77kb89H.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/a14d20f2b49e4f7380b65f9e6e208dbb?lk3s=7b078dd2&x-expires=1777388400&x-signature=uR6077c8yIdzFaCtGzzWvoCQqgA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224059B829DBF6CB773CFBD011,0,广东
7291731507096440073,7291747528172765978,养大了，请奶嘴帮的吃龙虎凤,,0,1697742312,填写名字,87662569247,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a9622afdfa2fae29f78449337f0be5a8.jpeg?from=2064092626,,0,广东
7291731507096440073,7291732078591689506,才副总,,0,1697738702,烤羊腿9元,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AIAIRA2eqElABeUA5UBB8af6qGDILJ0NTCZf.jpeg?from=2064092626,,0,广西
7291731507096440073,7291732287321015091,[色][色]星期二 好可爱,,0,1697738741,奔狼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUkBB3JafgAqNA874xpZe8AkAAQSGEMOTQe7AW.jpeg?from=2064092626,,0,湖北
7291731507096440073,7291735358608786211,好可爱,,0,1697739468,不知名王友,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b8d2f748043765fd7e74ac14710132bb.jpeg?from=2064092626,,0,浙江
7291731507096440073,7291735166714708777,,,0,1697739414,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/45accb957f0692289b80cf377478ace6?lk3s=7b078dd2&x-expires=1777388400&x-signature=Ls6jocX4QXCarpAM5%2BBHJsRjOR4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224059B829DBF6CB773CFBD011,0,湖北
7291731507096440073,7291734926352057100,,,0,1697739361,冒个泡⁵¹⁰⁷⁴🦋,a892736,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACNhfI9EE0qAzwADlsgv0nPeibAACSACIlGAT.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/2cd6cf1672394426989f7a7433ae4485?lk3s=7b078dd2&x-expires=1777388400&x-signature=1MXBpNLm0%2Fk2MfJ6xdZmrH%2B1Jj4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224059B829DBF6CB773CFBD011,0,广东
7291731507096440073,7291734599918240546,好可爱哦[比心][比心][比心][比心][比心][比心],,0,1697739295,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7291731507096440073,7291734222359921417,哇你个 6,,0,1697739207,游客7253423,S748520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okFiAl9OFFAAYByAESEDv8feIAkdgfhrJOdJk7.jpeg?from=2064092626,,0,广东
