aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7580426225308039033,7580641458451170085,7580545348726096689,0,[贴贴]好~,,4,1765005633,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7580426225308039033,7580645034455155508,7580545348726096689,7580641458451170085,全🥚居然也耍抖音,,1,1765006467,农家烟火✰土菜馆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYDDlAFAEDcAIrFgnkeANgYfXKs9C5A4hEAidv.jpeg?from=2064092626,,张全蛋。,重庆
7580426225308039033,7587137793475543814,7580545348726096689,7580641458451170085,她男朋友好帅，给她抢了,,0,1766518185,花海,39007882113,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a27512b0b68b41e457095949241a11a0.jpeg?from=2064092626,,张全蛋。,浙江
7580426225308039033,7584228623701558031,7580545348726096689,0,怎么挣得，带带我,,0,1765840836,砚墨·辰,LR94694,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooC3Azl4uiDAoAmAEziB0Qf1IA0ggaOoACEGTe.jpeg?from=2064092626,,,广东
7580426225308039033,7580709999694807854,7580545348726096689,0,你为什么和她长这么像，你们是亲戚吗,,1,1765021590,大晚上,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6f962ba9df4db3d62440f78ca65d377.jpeg?from=2064092626,,,上海
7580426225308039033,7580710241462207281,7580545348726096689,7580709999694807854,这叫夫妻相[抠鼻][抠鼻][抠鼻],,1,1765021646,萌妹吖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA9CaAKxAyAQoA8pEzNFEP3XIClfyApfkgDMAk.jpeg?from=2064092626,,大晚上,江苏
7580426225308039033,7580729725967467313,7580545348726096689,7580710241462207281,真的耶，你俩有点像[贴贴],,1,1765026183,张君雅是手❤️的🌞,dyeb3uig7doh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_368e632265418b80e5fb305b8f2eb6f1.jpeg?from=2064092626,,萌妹吖,福建
7580426225308039033,7580575427333997375,7580545348726096689,0,你不是我老婆吗[看],,0,1764990259,大大大大猪蹄子,,https://p3-pc.douyinpic.com/aweme/100x100/c800000d6a3c3fce6e67.jpeg?from=2064092626,,,湖北
7580426225308039033,7580572362467590946,7580545348726096689,0,你叫她老婆，那我老婆是谁？,,0,1764989545,饭粒粒🍊,54380768676,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8QweYsAAA9A7w2AIFw6lEDefVyLjZEBBEDpQ.jpeg?from=2064092626,,,广东
7580426225308039033,7580571960603001649,7580545348726096689,0,[赞][赞][赞][赞],,0,1764989452,GREE格力(西延中路店)专用号,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30737270689d04dc0b3654e34bdd4819.jpeg?from=2064092626,,,广西
7580426225308039033,7580563067131839267,7580545348726096689,0,[赞],,0,1764987382,张君雅的绯闻男友,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f8889ff8f218c96c3facbed06621a898.jpeg?from=2064092626,,,广东
7580426225308039033,7580547454728487739,7580545348726096689,0,抓,,0,1764983748,阿汣,70194296911,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_176d4b5df66d174e3b20c7f98d294904.jpeg?from=2064092626,,,内蒙古
7580426225308039033,7580547635212796729,7580545348726096689,7580547454728487739,🫰🫰🫰,,0,1764983789,萌妹吖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA9CaAKxAyAQoA8pEzNFEP3XIClfyApfkgDMAk.jpeg?from=2064092626,,阿汣,江苏
7580426225308039033,7580548736440714025,7580545348726096689,0,,,0,1764984045,💕宸泽🔥꧔ꦿ᭄²º²⁶,Y158774321,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocfpWn9AAuDGoaoEIzF6yEArA8A4IgCesgAC9A.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/72c5348a56ac42ee94d6c7f7b0439174?lk3s=7b078dd2&x-expires=1776952800&x-signature=EYTTPGslSAsY9jdmciuQW976pX8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222142368B5D1C32A2F412760656,,意大利
