aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7580426225308039033,7604785377648722725,不太明白，本来流量也挺大的，为啥还要签约mcn 这个公司挺坑人的,,0,1770627077,321,56005408612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAhAeTIdZDGAsnAIsaAkL9Cme9wAHfQH78IfYf.jpeg?from=2064092626,,0,河北
7580426225308039033,7580545348726096689,老婆我一直都在[色][色][色],,41,1764983256,萌妹吖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA9CaAKxAyAQoA8pEzNFEP3XIClfyApfkgDMAk.jpeg?from=2064092626,,14,江苏
7580426225308039033,7595519554316387109,不看直播，要看只看张君雅,,1,1768469709,难哄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_22627f2e193d7771b61518ae1778803c.jpeg?from=2064092626,,0,上海
7580426225308039033,7582496846275248933,广元2025年度十大风云人物之一：张二蛋🥚dan[捂脸][捂脸][捂脸]这不得摆上几十桌全村嗨皮一哈[大笑],,0,1765437624,LR、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ba69d827b11c16a78716aa1b319f360.jpeg?from=2064092626,,0,四川
7580426225308039033,7580461874795643658,君雅姐姐真有实力[色],,6,1764963828,橘子寶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7116f905a85691d97a68538360574606.jpeg?from=2064092626,,9,浙江
7580426225308039033,7580494389930836793,张老黑广元的呀,,0,1764971401,十月有你～春风十里,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM3AzAfiag5DzYtDFICAe9AUADEGimAAB0DtoN.jpeg?from=2064092626,,0,浙江
7580426225308039033,7591126537400402739,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/87a1ea2405c94cc2b03ad5faf780fd48~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=AL3vKezQKPGi%2FziH4KxIv5I1Cso%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174937193C279E2C03D557F2B6', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/87a1ea2405c94cc2b03ad5faf780fd48~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=dTwWI7Te3L4e4xuHInVEIAHonZk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174937193C279E2C03D557F2B6', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/87a1ea2405c94cc2b03ad5faf780fd48~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=us1zWA4F3EBSDbBz%2B6xOO%2BVgIJw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174937193C279E2C03D557F2B6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/87a1ea2405c94cc2b03ad5faf780fd48~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=nFQs9CV9kYFOXzMRlXe0PKdUHdc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174937193C279E2C03D557F2B6']",0,1767446879,孖,ma87566,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_829410f2bcbc4b0b9e7f62336bd7274c.jpeg?from=2064092626,,0,上海
7580426225308039033,7580915514072810289,老黑，是广元的哦，这几天在广元嘉陵江钓高背🐟[灵机一动][灵机一动][灵机一动],,0,1765069443,F先生,sansheng2018,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_5ac50014acf83f27fe43.jpeg?from=2064092626,,0,四川
7580426225308039033,7580524526967931683,只要你需要要的时候我都在。爱你哟。,,0,1764978410,祝静,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_52f03e3d748364aedf02634fb216ef37.jpeg?from=2064092626,,0,江苏
7580426225308039033,7581431328420823845,旗下应该搞个车队，去打比赛不管成绩，只混脸熟[捂脸][捂脸][捂脸][捂脸],,0,1765189537,miaonan,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUMdqocEAZ9QAQVIQCFmArHDgINBAAflft7Aup.jpeg?from=2064092626,,0,浙江
