aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7474320188364688700,7474333988674863923,[白眼],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/85757a27af804eec86c6040f111f6d91~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=RZ30Jbcwn6MIpQUx3kEyZSi2o9k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160841D23FE4754CC477715D5A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/85757a27af804eec86c6040f111f6d91~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=re7dNEQFiT1Cd561Ei6jMW05va0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160841D23FE4754CC477715D5A', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/85757a27af804eec86c6040f111f6d91~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=nX%2BYhJxlQX3PjKJ48t51bb3iR1E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160841D23FE4754CC477715D5A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/85757a27af804eec86c6040f111f6d91~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=AaigMmIOI4zazZqe%2BYi29HGl%2FX4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160841D23FE4754CC477715D5A']",0,1740254045,🎃Damn,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_916a0f54f8a272b6e464867a846388d0.jpeg?from=2064092626,,0,墨西哥
7474320188364688700,7474416373848081189,不好吃,,0,1740273184,小伙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMAAqGiIEAg0YUTfkdiDaCC7NbrzzAAYBCTeA8.jpeg?from=2064092626,,0,云南
7474320188364688700,7474498092667945785,你们四川人的辣呢？,,1,1740292206,你是真菜,47877344959,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIZ0dASgZPyQ3Ib2AIABiKCIAABivpdV4dgXE.jpeg?from=2064092626,,0,广东
7474320188364688700,7474326893648642866,上链接[流泪][流泪],,0,1740252381,我靠看手机就是,45985923802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEncDwLHEAThA8nA6AMQeIEfnAHLEEeBD194F.jpeg?from=2064092626,,0,江苏
7474320188364688700,7474382104932238089,喂猪呢吗  这么大一盆[暗中观察],,0,1740265209,悍匪,Z_________8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU0eD6bYIAhOCbyAEEAonAAOAeiRBDPm5ggBhi.jpeg?from=2064092626,,0,吉林
7474320188364688700,7475135849790620454,看样子就不好吃,,0,1740440701,男人不拽注定被甩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8eb3741d4ebe89ac3d2ef550c9ca41bd.jpeg?from=2064092626,,0,安徽
7474320188364688700,7474462127128216355,张老黑,,0,1740283838,随💞好运ᥫᩣ໌,xiuzi18768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAxlAAqnHAkrbzFCsFEgMDvA4A9TeAQIsfqNu.jpeg?from=2064092626,,0,海南
7474320188364688700,7474382277352244027,吃点健康新鲜的食材爱播[捂脸],,0,1740265247,正念·阿伟,90923430870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYV0FAbFN7QAwi9HAQgXIVeDeGAHAkdqntAsCi.jpeg?from=2064092626,,0,云南
7474320188364688700,7474327724770591540,你真是那个啊 饿了[泣不成声],,0,1740252582,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7474320188364688700,7474386606367965993,吃粉之类的会饿的很快，还是配着点其他东西吃比较好，比如锅巴，馒头[看]。,,0,1740266250,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,0,黑龙江
7474320188364688700,7474320644676158227,吃完继续上线嘛[九转大肠][九转大肠][九转大肠],,0,1740250923,黑黑&壮壮妈咪～,Laura620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f8e0ed93c8bb49aaadfb3bee86b5015b.jpeg?from=2064092626,,0,湖南
7474320188364688700,7474580557851099964,你赶紧说好不好吃啊，等一天了，饿死了[抠鼻],,0,1740311404,✅,dy6xatu088ib,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAInMAkADHZAQ88AXBAAwRobMff2IADffICqty.jpeg?from=2064092626,,0,北京
7474320188364688700,7474601691188871945,12小时了。来问问拉肚子了吗？,,0,1740316328,饼子说球,klopp01,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQfaVEoAAACiAjgw1PByC0IdKEArMFe5oijABO.jpeg?from=2064092626,,0,广东
7474320188364688700,7474403820686148367,我吃过好吃,,0,1740270265,总裁,79111136810,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d99a813ec6b1dd4a587d6fa40e0e7103.jpeg?from=2064092626,,0,河北
7474320188364688700,7474326703234794281,不用等推荐，这一整锅呢你吃得完吗，直接分我点,,0,1740252333,A韦.给房子设计,87906974720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AfeFcLA5z26DwFIL8CeeAqB3EDzdm0AAIzEZ.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/8df6fae7f24a4ca992e23656d56e8a1b?lk3s=7b078dd2&x-expires=1776934800&x-signature=van9cWfhBhazX1tHcG%2FZ4lWXo5E%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160841D23FE4754CC477715D5A,0,广西
7474320188364688700,7481028051301106492,看着都包吃,,0,1741812600,不后悔但很遗憾,34641469098,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d00d3010ceb577112114b0d469b2ffac.jpeg?from=2064092626,,0,河南
7474320188364688700,7474383815458358055,家里速食真的种类好多呀,,1,1740265610,吴,,https://p3-pc.douyinpic.com/aweme/100x100/9b96000fc5e3d474ae09.jpeg?from=2064092626,,0,广东
7474320188364688700,7474322181549163322,没有辣椒加辣椒缺点味[看][看],,0,1740251268,摸鱼🦑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_597bca5989b6781e7c129fe6956027df.jpeg?from=2064092626,,0,安徽
7474320188364688700,7475343027537838902,好吃，只是我好久没吃过了,,0,1740488933,Eternally,84176881306,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooASGeMVBIeEQBk8EARALEiIIW7JAA5WFBRAew.jpeg?from=2064092626,,0,黑龙江
7474320188364688700,7474399711727993650,传出去/寨主吃粉丝了,,0,1740269305,倨傲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7474320188364688700,7475338294768304908,为什么没开播？最近,,0,1740487831,$君（㜂孞）,WPS1350088,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AAsWEIEBAQVoqfalFaV3B5e9fzqBAdDEy7A5.jpeg?from=2064092626,,0,广东
7474320188364688700,7474468727749296948,[赞][赞][赞][赞][赞],,0,1740285369,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,0,中国台湾
7474320188364688700,7474844159813124916,冠生园的吧,,0,1740372786,王鲜森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec42aa688c6e436afd41fae4a874f530.jpeg?from=2064092626,,0,广东
7474320188364688700,7474429086548116262,蛋蛋这是好起来了[呲牙]不吃泡面了,,0,1740276141,莽荒大帝,huai900518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocaT7iKQAdygOgmBI2aiPGIZEA0AYSCDuAPAg.jpeg?from=2064092626,,0,江苏
7474320188364688700,7474321443972596521,这个早餐好早[泪奔][泪奔][泪奔],,0,1740251105,隐身的小虾米,doubidaibiao15,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYbmADeFeLUHIADa08EePBUnEQAEUQ7TnLEAAB.jpeg?from=2064092626,,0,浙江
7474320188364688700,7495373319668892431,这个哪里下单，,,0,1745152599,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,Agoni.wobuhouhui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EZ8A7BEBAf9ICJATAAhVfWGEFfBtED2D3WKq.jpeg?from=2064092626,,0,浙江
