aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7474320188364688700,7474378010147029818,7474367022819017513,0,这种粉还好吧,,0,1740264252,五月呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0EAozlAAEBAZwePyaIADiiErNBEj9AHbfjgce.jpeg?from=2064092626,,,广东
7474320188364688700,7474409723187921716,7474367022819017513,0,[捂脸],,0,1740271640,-`♛DenG'ze,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4fec5d6cb5ceff5db1b21ba3987112f2.jpeg?from=2064092626,,,四川
7474320188364688700,7474546868073186107,7474346278395183872,0,单山蘸料呢,,0,1740303561,悲伤变蛋🥚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71087431ee4dfaee46727bf2ac74596d.jpeg?from=2064092626,,,江苏
7474320188364688700,7474484217154683682,7474432412953756454,0,这应该是自家做的吧[捂脸],,0,1740288977,Yumiko,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4Q7Nrr25PAABITNdyPAZTAYPiIC7iAEJjZ3y.jpeg?from=2064092626,,,陕西
7474320188364688700,7474485129932817161,7474432412953756454,7474484217154683682,回族牛肉米线店里做的[捂脸],,0,1740289192,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,,Yumiko,云南
7474320188364688700,7474489782959424256,7474432412953756454,7474485129932817161,肉看起来挺多的[捂脸],,0,1740290276,Yumiko,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4Q7Nrr25PAABITNdyPAZTAYPiIC7iAEJjZ3y.jpeg?from=2064092626,,微醺,陕西
7474320188364688700,7474489947383382794,7474432412953756454,7474489782959424256,15值吗[思考],,0,1740290310,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,,Yumiko,云南
7474320188364688700,7474490741625176872,7474432412953756454,7474489947383382794,我觉得值[赞],,0,1740290496,Yumiko,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4Q7Nrr25PAABITNdyPAZTAYPiIC7iAEJjZ3y.jpeg?from=2064092626,,微醺,陕西
7474320188364688700,7474492005444731674,7474432412953756454,7474490741625176872,[勾引]来请你吃,,0,1740290791,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,,Yumiko,云南
7474320188364688700,7474493271416030010,7474432412953756454,0,碗里的那几根草是爱吃之人的灵魂[捂脸],,0,1740291084,也好,F.Kwong05.11.13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AL8EfIDE57cE59gEf3A8AA7F7xASJBzeN7YW.jpeg?from=2064092626,,,河南
7474320188364688700,7474497168624730880,7474432412953756454,7474492005444731674,云南太远了，这辈子不知道有没有机会去[捂脸],,0,1740291994,Yumiko,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4Q7Nrr25PAABITNdyPAZTAYPiIC7iAEJjZ3y.jpeg?from=2064092626,,微醺,陕西
7474320188364688700,7474498345886040869,7474432412953756454,7474493271416030010,不是草🌿那个是薄荷叶呐，我们的最爱,,0,1740292267,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,,也好,云南
7474320188364688700,7475037890734588710,7474432412953756454,0,这个好吃[比心],,0,1740417910,山贵东阳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20b3000031f39c7bcc4df.jpeg?from=2064092626,,,山东
7474320188364688700,7474417762796340028,7474377448760017700,0,粉丝是红薯粉[黑脸],,0,1740273505,开心是一天，不开心也是一天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogYYpyV9hpUBAf7C5ANEAgAN5FATCUzFAIINev.jpeg?from=2064092626,,,江苏
7474320188364688700,7474419534632813323,7474377448760017700,7474417762796340028,不一定是木薯粉，可能还没有木薯,,0,1740273919,柑橘果皮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc8eFIzABAEQA8AYFeMBERQHxIABQk7yZWeBHB.jpeg?from=2064092626,,开心是一天，不开心也是一天,陕西
7474320188364688700,7474522261145092891,7474377448760017700,0,什么？张君雅吃真粉丝？粉丝们请保重[呲牙],,0,1740297836,高阳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fec6555631a44e2db7dbe600c558db5c.jpeg?from=2064092626,,,天津
7474320188364688700,7474508717775700795,7474493120563053349,0,已下单，明天到[大笑][大笑][大笑],,0,1740294681,我靠看手机就是,45985923802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEncDwLHEAThA8nA6AMQeIEfnAHLEEeBD194F.jpeg?from=2064092626,,,江苏
