aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7282449526378597644,7282450705507369739,什么时候你也表演一曲[抠鼻][抠鼻][抠鼻],,1,1695577774,所费不直,jiaoshou8971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e61abe856654b7275b2771f01d2d9edc.jpeg?from=2064092626,,0,福建
7282449526378597644,7282450574052803368,好美,,3,1695577712,💫凝✨霜✨月💫,ningmong113355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAkAtlUzADkfA1AfHhMzOEnxCDIZH3gL899JA.jpeg?from=2064092626,,0,山东
7282449526378597644,7282450048264618807,还没到点,,2,1695577633,星☆空,845268377bb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3f08a2c65a9331e21b9d42b3539a8d2.jpeg?from=2064092626,,0,加拿大
7282449526378597644,7282466388889994036,张全蛋你[赞][呲牙],,0,1695581425,星期二（保安队长）,29883760213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osASw2y4zIA0D2DGABfANkempCNryAAEhqgXAm.jpeg?from=2064092626,,0,浙江
7282449526378597644,7282767188509934351,全蛋 唱歌就是有个性,,0,1695651380,孙大圣有个花果山。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fb86000747dd249dd304.jpeg?from=2064092626,,0,山东
7282449526378597644,7296699360670532363,居然有点莫名其妙的好听是怎么回事[九转大肠][九转大肠][九转大肠][九转大肠],,0,1698895216,🌈大橙子,zhao_mg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUTDip2AiAAL7x9AMPABxAab3AIhPVDdqEKYT.jpeg?from=2064092626,,0,江苏
7282449526378597644,7282453180926329641,第……第一次当……喷子，有点……有点小紧张，君…君雅就是个小笨蛋，啊羞死了，羞死了啊啊啊啊啊,,4,1695578335,真不孬👍🏻,54630891166,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0b09244dc2daa2f6c19c2e7f59181a6d.jpeg?from=2064092626,,2,浙江
7282449526378597644,7282610613682012940,[疑问]这是…,,0,1695614925,北枫,dymivxix888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIDpqAfUtMEACDQSyYAzPAAECDgoUAE0gfF9R.jpeg?from=2064092626,,0,广西
7282449526378597644,7282689892332421907,那个机械人 我受不了了,,0,1695633391,仙女不讲理,83289792434,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae0ec33a52b69fed3e7a797c9af17383.jpeg?from=2064092626,,1,马来西亚
7282449526378597644,7282602795995333376,上头[发呆][发呆][发呆],,2,1695613115,懒～,LL19930527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a9315391918dae2ccb00e18ec8765510.jpeg?from=2064092626,,0,四川
7282449526378597644,7282450917700600587,还不睡,,1,1695577794,💗童童💗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9fb928fe8fbd443b381ee2d3b6fa9be1.jpeg?from=2064092626,,0,浙江
7282449526378597644,7282457860359979833,真能熬[大笑],,1,1695579415,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrPaHufQQYXTeAAeEAA4egdnfgTZ05IwAeHHg.jpeg?from=2064092626,,0,贵州
7282449526378597644,7282456670235657014,这歌不错[捂脸][捂脸][捂脸],,1,1695579197,Thea·Cyra☁️,TCY1111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f03f0f0072c417382d287a1b1f6ecefd.jpeg?from=2064092626,,0,江苏
7282449526378597644,7282450291469910845,爬切睡了，明天不准迟到[紫薇别走],,1,1695577644,旧情绵绵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_dd2c61ff4c6f4965b2481614cf681e99.jpeg?from=2064092626,,0,四川
7282449526378597644,7282450634480632595,好好好[捂脸],,3,1695577742,冒个泡⁵¹⁰⁷⁴🦋,a892736,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACNhfI9EE0qAzwADlsgv0nPeibAACSACIlGAT.jpeg?from=2064092626,,0,广东
7282449526378597644,7282694654134371107,你们真的在一起了吗？[流泪][流泪][流泪]我好桑心,,0,1695634501,用户5889041400261,20332650985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7282449526378597644,7283369471200314171,2.6公里[捂脸],,1,1695791619,【🐲】,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b5619091410c4e8278bdf7362c901e34.jpeg?from=2064092626,,0,四川
7282449526378597644,7282533175300309760,好好好，很好听[看],,0,1695596905,我家大王…她超凶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c548d6fbafeb3da2c68e06499c305459.jpeg?from=2064092626,,0,广东
7282449526378597644,7282535205373379365,我们永远不屎,,0,1695597385,举头三尺有神明,66668888wwwwm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67c7fc35efcbdb845e8d554252c75cc8.jpeg?from=2064092626,,0,江苏
7282449526378597644,7282466846300259106,牛啊这么多的夜猫子,,0,1695581557,沉默是钻石💎,61413892466,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIc0gBzUEfAjItCtBAhCAcAAAGrmNeUtygaBgr.jpeg?from=2064092626,,0,四川
7282449526378597644,7282530644817871653,上头了[捂脸],,0,1695596317,礼拜八,51042176350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAaRU8NzIBXj1EVAHfACA9fmCtblAAEhggzAd.jpeg?from=2064092626,,0,北京
7282449526378597644,7282453472787841848,好好好[微笑],,0,1695578429,巷尾信使,Zzzju0609,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAIAfoQAmC5AUg9knkQAFFEAtmDcXvATlfU03N.jpeg?from=2064092626,,0,浙江
7282449526378597644,7282530034793857844,这是，官宣了吗[泣不成声],,0,1695596172,天丶空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYf4q1faNEBFM8uEAIAAiAA8PeNAbNgQDB7bEC.jpeg?from=2064092626,,0,河南
7282449526378597644,7282472465362764555,死出[看][看][看],,0,1695582859,张跑跑　　　　　　　 　　　💋🩴,9094979geju,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d32ececeb4e8d1ace73b151e2ae758f1.jpeg?from=2064092626,,0,河北
7282449526378597644,7282554055179731767,好好好，你终究还是对这首BGM下手了[机智],,0,1695601773,↕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55a67c8d9a973862a1f7737bd6b77db9.jpeg?from=2064092626,,0,福建
7282449526378597644,7282541354789913401,死熊猫🐼,,0,1695598822,( ͡° ͜ʖ ͡°)陈✧🃏,chen1127277,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQA8hXibAIU7fMOYQeGBPBAfALQBDS7aAAEOIa.jpeg?from=2064092626,,0,广东
7282449526378597644,7282461344686457619,流行音乐，挺时髦啊[赞],,1,1695580262,雾美人,chebgsgu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3e5251bb0fd97e5c1da9641e6c98e388.jpeg?from=2064092626,,0,四川
7282449526378597644,7282475577222873919,我还认真的听了两遍[泪奔][泪奔][泪奔],,0,1695583639,🍊阿豪,gabengcui836,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUn4cBEDQr7GBqA6e2puAgHeMXA99PWeIAHAAB.jpeg?from=2064092626,,0,广东
7282449526378597644,7282452655833203513,好好好，大半夜不让人睡觉是不（照片很好，曲有点吓人啊）,,0,1695578208,伪装的(^-^)快乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_62bdce2b0c6b47f3a95a824045db4261.jpeg?from=2064092626,,0,甘肃
7282449526378597644,7282564041071248188,全蛋总是走在潮流前线[偷笑],,0,1695604096,蹦，沙卡拉卡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUUIeN9AAc1QCDQAAgFmlo5EfXvoHECtA6yXA.jpeg?from=2064092626,,0,湖南
7282449526378597644,7282458446975664911,这配乐真别具一格[赞],,0,1695579584,重庆曹先生,dysi80lhh3ky,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUEAby2A0CYAdgeHMoIADfhAJBzijbA0KtkmMC.jpeg?from=2064092626,,0,陕西
7282449526378597644,7282596297122464527,这就是你给外婆买音响要唱的歌吗[疑问][疑问][疑问],,0,1695611600,,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQFrDIxQnofdTCbngDbuANAAGeOmAkAAPAo9ja.jpeg?from=2064092626,,0,广东
7282449526378597644,7282528333858128698,背景音乐让人[裂开],,0,1695595790,时光会远行～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okD6MA7BIBAbvQFHALAAAyyqaEeLTwRn8eWf9B.jpeg?from=2064092626,,0,河北
7282449526378597644,7283483379394183970,我叫张全，你叫张全蛋[赞][赞][赞],,0,1695818132,只是过客。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3f77572907c4a6e8d36298f6758bb8c.jpeg?from=2064092626,,0,上海
7282449526378597644,7282532667429110563,[发呆]这BGM…就像你的衣品[捂脸],,0,1695596790,用户1368639900961,32679422870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,北京
7282449526378597644,7283340037545755427,这个BGM[捂脸][捂脸][捂脸],,0,1695784762,超帅✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocFaRAfpbAHSEMIAEzYHD97CnGYfQkjAA1UwID.jpeg?from=2064092626,,0,湖南
7282449526378597644,7282450127960294204,曲儿配的很好,,1,1695577639,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,广东
7282449526378597644,7282598927391277879,这音乐6啊,,0,1695612211,左右,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooEAQauffsVISfB7h71P9AFdaAzDlHABAysKXE.jpeg?from=2064092626,,0,广东
7282449526378597644,7282620322581578496,上头 [捂脸],,0,1695624098,い时光｀流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14f5a6fdf2cbbe55dcd3f867540215e0.jpeg?from=2064092626,,0,江西
7282449526378597644,7282598119937819451,一起可可爱爱[暗中观察][暗中观察][暗中观察],,0,1695612027,HELLO...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oELJF3elAAAOA7BWAEfyebEzQtHgIyGhBBED4I.jpeg?from=2064092626,,0,安徽
7282449526378597644,7282471339990369063,好好好，睡觉😪秃头女孩🧑‍🦲🧑‍🦲,,0,1695582645,玖月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e05ff3adfee0fe4ecb33270c29fe063d.jpeg?from=2064092626,,0,广东
7282449526378597644,7284250890814079800,圆房，啥时候请我们吃喜酒阿,,0,1695996831,1234,738814703j,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQa1D86ADgAQgfAkdHbq8ADA9Ab2lnN9AAegCk.jpeg?from=2064092626,,0,广东
7282449526378597644,7283287868720808745,这个配乐脑壳痛,,0,1695772622,秋灬,Super66668888hui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5283b2048704b725db438f00aaabc45b.jpeg?from=2064092626,,0,四川
7282449526378597644,7282525005907903292,一个大妈唱的，我刷到原版了[捂脸],,0,1695595004,freedom.x,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ7b2ZiPTStzEBA3shYMALnAAA1PIEziiBIbP.jpeg?from=2064092626,,0,重庆
7282449526378597644,7282478567325188875,张全蛋，明天是不是想迟到,,0,1695584315,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,0,广西
7282449526378597644,7282458796096865024,,,0,1695579662,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/okAgQqyKAlYIh2WZf0ADdEIzGQHBYAOBu2taWN?lk3s=7b078dd2&x-expires=1776931200&x-signature=1jQVyfrr9dUf1xKcOYI6EoO1Ga4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221504192A08EFE20691F46C5710,0,四川
7282449526378597644,7282501531147305763,这歌真嗨，爱听[鼓掌],,0,1695589576,悦告,5201314wind.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9364f8f7c7574c53dbd94fdcb32ee2c0.jpeg?from=2064092626,,0,北京
7282449526378597644,7282452393764324151,这是表白圆子呢？[泪奔][泪奔][泪奔],,0,1695578143,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,0,四川
7282449526378597644,7282452330527228707,这背景音乐是什么鬼[捂脸][捂脸][捂脸],,0,1695578143,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,0,广东
7282449526378597644,7282450398165140261,领月饼了,,1,1695577678,小帅 内乡县易来换趣易货公司,1118rs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cb77803446119bc5a7b594d9e4ff175.jpeg?from=2064092626,,0,河南
7282449526378597644,7282457342784144167,友谊长存呀！！！,,0,1695579341,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,0,湖北
7282449526378597644,7282570971058832165,这歌…寨主就是寨主表达的方式都那么“别出心裁”6[捂脸][捂脸][捂脸][捂脸],,0,1695605703,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,0,辽宁
7282449526378597644,7282461452103140107,啥情况，想要小号宣布公开吗[捂脸],,0,1695580304,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,0,海南
7282449526378597644,7282608964814439223,官宣了啊[看],,0,1695614552,晚风🦌,ly9907231,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUgZjAFAPPAw7Cm9kfCAEUJ8EIFEAFTABAUfD.jpeg?from=2064092626,,0,新疆
7282449526378597644,7282760249798099712,寨主[泪奔][泪奔],,0,1695649768,皇太子殿下♥♥⁸⁰⁰⁸,92855992263,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff04eaea841747bca7fa015d2bfcb4d5.jpeg?from=2064092626,,0,海南
7282449526378597644,7282505968466182967,张雅君枪法并不是涕零，但是运营真的很牛逼,,0,1695590615,用户7921639455461,36370342063,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河北
7282449526378597644,7282531551693587219,那些精彩刺激的操作背后，付出的是高度紧绷的精神状态，以及眼睛与手的极致配合！适当的放松自己，和菜圆子一起，真的是在玩，，玩得真的很开心！菜圆子真的很能治愈！,,1,1695596525,壹柯鱼丸🌟,09498788.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owI9rDmAFMvRzckwnAE1KMeAVAACfgbVDWAAYt.jpeg?from=2064092626,,0,浙江
7282449526378597644,7314384444445180707,[玫瑰][玫瑰][玫瑰],,0,1703012875,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,0,安徽
7282449526378597644,7283228181703754555,@才圆圆 @张君雅1v4  在一起在一起,,0,1695758838,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,0,广东
7282449526378597644,7282715097163268920,你啥时候和才圆圆公开恋爱，我是女同，我爱看。[送心],,0,1695639255,从前有一个傻瓜,Dream.Zh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AmjxwEAAA9A2rRAILULfIGxehfdhfICDIEXQ.jpeg?from=2064092626,,0,江苏
7282449526378597644,7282676735115903801,[玫瑰][玫瑰][玫瑰],,0,1695630334,老衲法号乱来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEG8AItABIqdBL1Bm8BeAe5C1XAfE7g16QEVAJ.jpeg?from=2064092626,,0,江西
7282449526378597644,7282603338368123660,@才圆圆 永远不死,,0,1695613236,🍋PassionFruit,PassionFruit....,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_85afb2de906ecb909fcf59daeeeb0bef.jpeg?from=2064092626,,0,云南
7282449526378597644,7282602256818029351,[666][666][666],,0,1695612995,晨曦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AMJyQtDICc93eXA1FADn9EQCfTnAAEESg4At.jpeg?from=2064092626,,0,广东
7282449526378597644,7282564127259951872,[捂脸][捂脸][捂脸],,0,1695604125,～梦*&,zw353588236,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b421ff6153d04194af314f250beb4789.jpeg?from=2064092626,,0,广东
7282449526378597644,7282563626589979407,[开心兔][虎头][小黄鸭],,1,1695604003,潮予海,ZY1177220718,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAvCA6ufHF6oFAAvImaS9e0DgEnAD5ApGt4qQA.jpeg?from=2064092626,,0,四川
7282449526378597644,7282562843840758568,第三张圆胖子平板壁纸[呲牙],,1,1695603824,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,0,山东
7282449526378597644,7282557801837134644,蛋蛋，蛋蛋。                                              💮                                           抖音特批,,0,1695602635,🌈🌈@天冷就打把王者暖和下,zy943866371,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8eda672b2505c8b1accf2217c8069b4.jpeg?from=2064092626,,0,上海
7282449526378597644,7282544310049604364,[比心][比心][玫瑰][玫瑰],,0,1695599503,舟山蜀峰厨房设备,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocBMyAwB7IeADE6fkCEAwoDTAMKFEBe6EA5h1A.jpeg?from=2064092626,,0,浙江
7282449526378597644,7282533944536285988,[赞],,0,1695597090,九,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAAjgAnePNAQeYNs6IJELPB7BGG9ARECQeJSY.jpeg?from=2064092626,,0,河北
7282449526378597644,7282531001284363060,好好好,,0,1695596409,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7282449526378597644,7282484508132393740,哈哈哈/6,,0,1695585646,邋遢小艺术家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6ad0e0902fdc409a8aac6c0d827403df.jpeg?from=2064092626,,0,四川
7282449526378597644,7282548048747823930,我看到圆圆拿第三张图做平板壁纸了[泣不成声],,0,1695600374,丸个蛋吖౪ᩚ༠°,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okFveIXQDY3x9E3swEfFAdAA9F6sApEAP8g9xf.jpeg?from=2064092626,,0,福建
7282449526378597644,7282473248557318948,[赞][赞],,0,1695583061,半边云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAArniIEAg0UAhfnHiNPuAGvK5AIAAVBC4eA9.jpeg?from=2064092626,,0,江苏
7282449526378597644,7282462138769277754,[赞][赞],,0,1695580453,美言,meiyan474,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMgAIDQ9mAAFC8RUAnChAiqNeAiENIb9JAlf1t.jpeg?from=2064092626,,0,四川
7282449526378597644,7282460611346465575,还没有睡啊,,0,1695580128,无所谓💤,zhaof12345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQoIEIe1ACNN8LXtAAnAIKbc9elg0CBAAdD4bX.jpeg?from=2064092626,,0,广东
7282449526378597644,7282457414396478265,@才圆圆 你能不能来管管，大晚上的吓我一跳,,0,1695579316,用户9536002907671,37095072112,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,甘肃
7282449526378597644,7282454685587637027,活捉熬夜的悍妇一只[看][看][看][看][看],,0,1695578741,小轻语⁵¹⁰⁷⁴,97899624437,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8MaBUmPQAzEEJoBIjArrBAPA7eePabL5AqnfD.jpeg?from=2064092626,,0,山东
7282449526378597644,7282454036686471991,好好好,,0,1695578563,發發,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_633c5cd5a2cdec261338e459d7a1b27b.jpeg?from=2064092626,,0,四川
7282449526378597644,7282453511215039247,[捂脸][捂脸][捂脸],,1,1695578416,一天天⁵¹⁰⁷⁴,yitiantian5497,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okYRDDetAAAxA704AEFfO3EDAfUvv47EBBECdI.jpeg?from=2064092626,,0,重庆
