aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7282449526378597644,7284273528102732559,7282737869133742907,0,哇 大房子 榜一姐 这曲子 你这皮妹妹特意找了这么邪曲,,0,1696002112,饭米粒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_46755a4752cfd9ec38d12578663ae8ca.jpeg?from=2064092626,,,浙江
7282449526378597644,7282581200085795618,7282455351566680869,7282565299667272484,好歹大学毕业 星期壹文化担当,,2,1695608088,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,超哥³²,重庆
7282449526378597644,7282565299667272484,7282455351566680869,0,不得不说只有大房子思路最清晰最稳,,0,1695604381,超哥³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a63a0012f758665c00cf.jpeg?from=2064092626,,,贵州
7282449526378597644,7282581962107224895,7282455351566680869,7282581200085795618,那几个总是顾一头忘记另一头，所以吃不了鸡[捂脸],,0,1695608267,超哥³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a63a0012f758665c00cf.jpeg?from=2064092626,,风声,贵州
7282449526378597644,7282582687574311680,7282455351566680869,7282581962107224895,陪玩天花板[绝望的凝视][绝望的凝视][绝望的凝视],,0,1695608435,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,超哥³²,重庆
7282449526378597644,7282582846224597779,7282455351566680869,7282582687574311680,嗯，所以说经验才重要,,0,1695608471,超哥³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a63a0012f758665c00cf.jpeg?from=2064092626,,风声,贵州
7282449526378597644,7282454662018515723,7282453180926329641,7282454114221703975,[大笑],,0,1695578668,真不孬👍🏻,54630891166,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0b09244dc2daa2f6c19c2e7f59181a6d.jpeg?from=2064092626,,深情（张君雅助理）,浙江
7282449526378597644,7282921359884632888,7282453180926329641,0,哈哈哈哈哈，死出[捂脸],,0,1695687288,长安归故里、,molu.94_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEGbCeni9AAOWQApegDImkCA0AqglRAh8lb8uH.jpeg?from=2064092626,,,浙江
7282449526378597644,7284942351016117003,7282453180926329641,0,,,0,1696157826,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/faf0ce2a881f7fa6d5e2852b57ddb8e1?lk3s=7b078dd2&x-expires=1776945600&x-signature=siy6GZVpFcUj96DtKL1MWHkKdes%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221907076379B101E15C9C5E8B11,,河南
7282449526378597644,7282729761025098532,7282689892332421907,0,多man啊,,0,1695642671,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
